,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2016-04-02 18:59,Raleigh Flyers,328,O,2,2,Offense,Catch,Jesse Lieberman,Ryan Werkmeister,,,Matt Bode,Jesse Lieberman,Micah Hood,Paul Weeks,Jon Stone,Shane Sisco,Ryan Werkmeister,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Charlotte Express,2016,"Jesse Lieberman, Jon Stone, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,4,7.0
60,2016-04-02 18:59,Raleigh Flyers,328,O,2,2,Offense,Catch,Ryan Werkmeister,Jon Stone,,,Matt Bode,Jesse Lieberman,Micah Hood,Paul Weeks,Jon Stone,Shane Sisco,Ryan Werkmeister,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,Charlotte Express,2016,"Jesse Lieberman, Jon Stone, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,4,7.0
61,2016-04-02 18:59,Raleigh Flyers,328,O,2,2,Offense,Catch,Jon Stone,Micah Hood,,,Matt Bode,Jesse Lieberman,Micah Hood,Paul Weeks,Jon Stone,Shane Sisco,Ryan Werkmeister,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,Charlotte Express,2016,"Jesse Lieberman, Jon Stone, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,4,7.0
62,2016-04-02 18:59,Raleigh Flyers,328,O,2,2,Offense,Goal,Micah Hood,Shane Sisco,,,Matt Bode,Jesse Lieberman,Micah Hood,Paul Weeks,Jon Stone,Shane Sisco,Ryan Werkmeister,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,Charlotte Express,2016,"Jesse Lieberman, Jon Stone, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,4,7.0
63,2016-04-02 18:59,Raleigh Flyers,68,D,2,3,Defense,Pull,,,Micah Hood,7.133,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood",1,1,5,1.0
64,2016-04-02 18:59,Raleigh Flyers,68,D,2,3,Defense,Throwaway,,,Anonymous,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood",1,1,5,1.0
65,2016-04-02 18:59,Raleigh Flyers,68,D,2,3,Offense,Catch,Jesse Lieberman,Jacob Fairfax,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood",1,1,5,2.0
66,2016-04-02 18:59,Raleigh Flyers,68,D,2,3,Offense,Catch,Jacob Fairfax,Jon Stone,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood",1,1,5,2.0
67,2016-04-02 18:59,Raleigh Flyers,68,D,2,3,Offense,Throwaway,Jon Stone,Anonymous,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood",1,1,5,2.0
68,2016-04-02 18:59,Raleigh Flyers,68,D,2,3,Defense,Goal,,,Anonymous,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone, Micah Hood",1,1,5,3.0
69,2016-04-02 18:59,Raleigh Flyers,12,O,2,4,Offense,Throwaway,Paul Weeks,Anonymous,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,6,1.0
70,2016-04-02 18:59,Raleigh Flyers,12,O,2,4,Defense,Goal,,,Anonymous,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,6,2.0
71,2016-04-02 18:59,Raleigh Flyers,26,O,2,5,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,7,1.0
72,2016-04-02 18:59,Raleigh Flyers,26,O,2,5,Offense,Catch,Paul Weeks,Charlie Muniz,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,7,1.0
73,2016-04-02 18:59,Raleigh Flyers,26,O,2,5,Offense,Catch,Charlie Muniz,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,7,1.0
74,2016-04-02 18:59,Raleigh Flyers,26,O,2,5,Offense,Throwaway,Matt Bode,Anonymous,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,7,1.0
75,2016-04-02 18:59,Raleigh Flyers,26,O,2,5,Defense,Goal,,,Anonymous,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,7,2.0
76,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,1.0
77,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Matt Bode,Charlie Muniz,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,1.0
78,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Charlie Muniz,Jeff Nordgren,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,1.0
79,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Jeff Nordgren,Ryan Werkmeister,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,1.0
80,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Ryan Werkmeister,Jesse Lieberman,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,1.0
81,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Throwaway,Jesse Lieberman,Anonymous,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,1.0
82,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Defense,D,,,Andrew Cohen,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,2.0
83,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Shane Sisco,Andrew Cohen,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,3.0
84,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Catch,Andrew Cohen,Micah Hood,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,3.0
85,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Offense,Throwaway,Micah Hood,Anonymous,,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,3.0
86,2016-04-02 18:59,Raleigh Flyers,125,O,2,6,Defense,Goal,,,Anonymous,,Matt Bode,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Matt Bode, Micah Hood, Ryan Werkmeister, Shane Sisco",1,1,8,4.0
87,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Paul Weeks,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,9,1.0
88,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Andrew Cohen,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,9,1.0
89,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Ryan Werkmeister,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,9,1.0
90,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,9,1.0
91,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Matt Bode,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,9,1.0
92,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Micah Hood,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,9,1.0
93,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Catch,Ryan Werkmeister,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,9,1.0
94,2016-04-02 18:59,Raleigh Flyers,33,O,3,6,Offense,Goal,Micah Hood,Shane Sisco,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,1,9,1.0
95,2016-04-02 18:59,Raleigh Flyers,38,D,3,6,Defense,Pull,,,Evan Howey,4.798,Jeff Nordgren,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone",1,1,10,1.0
96,2016-04-02 18:59,Raleigh Flyers,38,D,3,6,Defense,D,,,Jakeem Polk,,Jeff Nordgren,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone",1,1,10,1.0
97,2016-04-02 18:59,Raleigh Flyers,38,D,3,6,Cessation,EndOfFirstQuarter,,,,,Jeff Nordgren,Jesse Lieberman,Jacob Fairfax,Jon Stone,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Charlotte Express,2016,"Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jesse Lieberman, Jon Stone",1,1,10,2.0
98,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,1.0
99,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Paul Weeks,Charlie Muniz,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,1.0
100,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Charlie Muniz,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,1.0
101,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Ryan Werkmeister,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,1.0
102,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Throwaway,Micah Hood,Anonymous,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,1.0
103,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Defense,Throwaway,,,Anonymous,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,2.0
104,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Paul Weeks,Charlie Muniz,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,3.0
105,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Catch,Charlie Muniz,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,3.0
106,2016-04-02 18:59,Raleigh Flyers,141,O,4,6,Offense,Goal,Matt Bode,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,11,3.0
107,2016-04-02 18:59,Raleigh Flyers,36,D,4,7,Defense,Pull,,,Mason Gardner,6.599,Jeff Nordgren,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Clint McSherry, Eric Olson, Jeff Nordgren, Mason Gardner, Sam Cooper, Sean Kelley",1,2,12,1.0
108,2016-04-02 18:59,Raleigh Flyers,36,D,4,7,Defense,Goal,,,Anonymous,,Jeff Nordgren,Clint McSherry,Eric Olson,Sean Kelley,Sam Cooper,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Charlotte Express,2016,"CJ Colicchio, Clint McSherry, Eric Olson, Jeff Nordgren, Mason Gardner, Sam Cooper, Sean Kelley",1,2,12,1.0
109,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Andrew Cohen,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,13,1.0
110,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Micah Hood,Charlie Muniz,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,13,1.0
111,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Throwaway,Charlie Muniz,Anonymous,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,13,1.0
112,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Defense,Throwaway,,,Anonymous,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,13,2.0
113,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Matt Bode,Shane Sisco,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,13,3.0
114,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Shane Sisco,Andrew Cohen,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,13,3.0
115,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,13,3.0
116,2016-04-02 18:59,Raleigh Flyers,67,O,5,7,Offense,Catch,Matt Bode,Micah Hood,,,Matt Bode,Andrew Cohen,Micah Hood,Paul Weeks,Shane Sisco,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Charlotte Express,2016,"Andrew Cohen, Charlie Muniz, Matt Bode, Micah Hood, Paul Weeks, Ryan Werkmeister, Shane Sisco",1,2,13,3.0
