,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5042,2016-07-10 20:40,Los Angeles Aviators,103,O,13,16,Offense,Catch,Zeke Ivers,Mark Slader,,,Nate Bridges,Zeke Ivers,Benet Clark,Ryan Slaughter,Mark Slader,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Mark Slader, Nate Bridges, Ryan Slaughter, Steven Milardovich, Zeke Ivers",14,3,31,1.0
5043,2016-07-10 20:40,Los Angeles Aviators,103,O,13,16,Offense,Catch,Mark Slader,Steven Milardovich,,,Nate Bridges,Zeke Ivers,Benet Clark,Ryan Slaughter,Mark Slader,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Mark Slader, Nate Bridges, Ryan Slaughter, Steven Milardovich, Zeke Ivers",14,3,31,1.0
5044,2016-07-10 20:40,Los Angeles Aviators,103,O,13,16,Offense,Catch,Steven Milardovich,Benet Clark,,,Nate Bridges,Zeke Ivers,Benet Clark,Ryan Slaughter,Mark Slader,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Mark Slader, Nate Bridges, Ryan Slaughter, Steven Milardovich, Zeke Ivers",14,3,31,1.0
5045,2016-07-10 20:40,Los Angeles Aviators,103,O,13,16,Offense,Goal,Benet Clark,Casey Wu,,,Nate Bridges,Zeke Ivers,Benet Clark,Ryan Slaughter,Mark Slader,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7226,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Mark Slader, Nate Bridges, Ryan Slaughter, Steven Milardovich, Zeke Ivers",14,3,31,1.0
5046,2016-07-10 20:40,Los Angeles Aviators,168,D,13,17,Defense,Pull,,,Benjamin Eto,2.0,Travis Dunn,Benjamin Eto,Daniel Bellissimo,Maxwell Hume,Kevin Smith,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,,,,San Diego Growlers,2016,"Benjamin Eto, Daniel Bellissimo, Kevin Smith, Maxwell Hume, Steven Milardovich, Travis Dunn, Xavier Ching",14,3,32,1.0
5047,2016-07-10 20:40,Los Angeles Aviators,168,D,13,17,Defense,Throwaway,,,Anonymous,,Travis Dunn,Benjamin Eto,Daniel Bellissimo,Maxwell Hume,Kevin Smith,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,,,,,San Diego Growlers,2016,"Benjamin Eto, Daniel Bellissimo, Kevin Smith, Maxwell Hume, Steven Milardovich, Travis Dunn, Xavier Ching",14,3,32,1.0
5048,2016-07-10 20:40,Los Angeles Aviators,168,D,13,17,Offense,Catch,Kevin Smith,Steven Milardovich,,,Travis Dunn,Benjamin Eto,Daniel Bellissimo,Maxwell Hume,Kevin Smith,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,,San Diego Growlers,2016,"Benjamin Eto, Daniel Bellissimo, Kevin Smith, Maxwell Hume, Steven Milardovich, Travis Dunn, Xavier Ching",14,3,32,2.0
5049,2016-07-10 20:40,Los Angeles Aviators,168,D,13,17,Offense,Catch,Steven Milardovich,Kevin Smith,,,Travis Dunn,Benjamin Eto,Daniel Bellissimo,Maxwell Hume,Kevin Smith,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,San Diego Growlers,2016,"Benjamin Eto, Daniel Bellissimo, Kevin Smith, Maxwell Hume, Steven Milardovich, Travis Dunn, Xavier Ching",14,3,32,2.0
5050,2016-07-10 20:40,Los Angeles Aviators,168,D,13,17,Offense,Drop,Kevin Smith,Maxwell Hume,,,Travis Dunn,Benjamin Eto,Daniel Bellissimo,Maxwell Hume,Kevin Smith,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,7425,,,,,,,,,,,San Diego Growlers,2016,"Benjamin Eto, Daniel Bellissimo, Kevin Smith, Maxwell Hume, Steven Milardovich, Travis Dunn, Xavier Ching",14,3,32,2.0
5051,2016-07-10 20:40,Los Angeles Aviators,168,D,13,17,Defense,Goal,,,Anonymous,,Travis Dunn,Benjamin Eto,Daniel Bellissimo,Maxwell Hume,Kevin Smith,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,San Diego Growlers,2016,"Benjamin Eto, Daniel Bellissimo, Kevin Smith, Maxwell Hume, Steven Milardovich, Travis Dunn, Xavier Ching",14,3,32,3.0
5052,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Nate Bridges,Ryan Slaughter,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7535,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5053,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5054,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Zeke Ivers,Casey Wu,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7558,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5055,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Casey Wu,Benet Clark,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5056,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Benet Clark,Zeke Ivers,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7567,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5057,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Zeke Ivers,Ryan Slaughter,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7576,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5058,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Ryan Slaughter,Benet Clark,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5059,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Benet Clark,Nate Bridges,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5060,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Nate Bridges,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5061,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Catch,Jesse Cohen,Nate Bridges,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5062,2016-07-10 20:40,Los Angeles Aviators,85,O,14,17,Offense,Goal,Nate Bridges,Ryan Slaughter,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Benet Clark,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7618,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Jesse Cohen, Matt Parisi, Nate Bridges, Ryan Slaughter, Zeke Ivers",14,3,33,1.0
5063,2016-07-10 20:40,Los Angeles Aviators,41,D,14,18,Defense,Pull,,,Mark Slader,7.588,Travis Dunn,Josh Nickerson,Maxwell Hume,Mark Slader,Steven Milardovich,Xavier Ching,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,,,,,San Diego Growlers,2016,"Josh Nickerson, Mark Slader, Maxwell Hume, Steven Milardovich, Travis Dunn, Trevor Purdy, Xavier Ching",14,3,34,1.0
5064,2016-07-10 20:40,Los Angeles Aviators,41,D,14,18,Defense,Goal,,,Anonymous,,Travis Dunn,Josh Nickerson,Maxwell Hume,Mark Slader,Steven Milardovich,Xavier Ching,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,,,San Diego Growlers,2016,"Josh Nickerson, Mark Slader, Maxwell Hume, Steven Milardovich, Travis Dunn, Trevor Purdy, Xavier Ching",14,3,34,1.0
5065,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5066,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Zeke Ivers,Nate Bridges,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5067,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7815,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5068,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Zeke Ivers,Jesse Cohen,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7819,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5069,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Jesse Cohen,Nate Bridges,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5070,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Nate Bridges,Jesse Cohen,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5071,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Jesse Cohen,Brian Zid,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7830,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5072,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Brian Zid,Jesse Cohen,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7833,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5073,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Jesse Cohen,Matt Parisi,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7842,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5074,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Matt Parisi,Nate Bridges,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5075,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7851,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5076,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Offense,Throwaway,Zeke Ivers,Anonymous,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7857,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,1.0
5077,2016-07-10 20:40,Los Angeles Aviators,263,O,14,19,Defense,Goal,,,Anonymous,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,35,2.0
5078,2016-07-10 20:40,Los Angeles Aviators,7,O,14,19,Cessation,EndOfThirdQuarter,,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Kevin Smith,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8065,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Kevin Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,3,36,1.0
5079,2016-07-10 20:40,Los Angeles Aviators,80,D,14,20,Defense,Pull,,,Steven Milardovich,4.586,Nate Bridges,Travis Dunn,Josh Nickerson,Mark Slader,Steven Milardovich,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8450,,,,,,,,,,,San Diego Growlers,2016,"Josh Nickerson, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy",14,4,37,1.0
5080,2016-07-10 20:40,Los Angeles Aviators,80,D,14,20,Defense,D,,,Mark Slader,,Nate Bridges,Travis Dunn,Josh Nickerson,Mark Slader,Steven Milardovich,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8480,,,,,,,,,,,San Diego Growlers,2016,"Josh Nickerson, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy",14,4,37,1.0
5081,2016-07-10 20:40,Los Angeles Aviators,80,D,14,20,Offense,Drop,Mark Slader,Josh Nickerson,,,Nate Bridges,Travis Dunn,Josh Nickerson,Mark Slader,Steven Milardovich,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,San Diego Growlers,2016,"Josh Nickerson, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy",14,4,37,2.0
5082,2016-07-10 20:40,Los Angeles Aviators,80,D,14,20,Defense,Goal,,,Anonymous,,Nate Bridges,Travis Dunn,Josh Nickerson,Mark Slader,Steven Milardovich,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8528,,,,,,,,,,,San Diego Growlers,2016,"Josh Nickerson, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy",14,4,37,3.0
5083,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Brian Zid,Ryan Slaughter,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8595,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5084,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Ryan Slaughter,Brian Zid,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8603,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5085,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Brian Zid,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8607,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5086,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Zeke Ivers,Casey Wu,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8612,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5087,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Casey Wu,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8617,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5088,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Zeke Ivers,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8623,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5089,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Jesse Cohen,Brian Zid,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8628,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5090,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Brian Zid,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8632,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5091,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Jesse Cohen,Benet Clark,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8637,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5092,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Catch,Benet Clark,Casey Wu,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8645,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5093,2016-07-10 20:40,Los Angeles Aviators,59,O,15,20,Offense,Goal,Casey Wu,Maxwell Hume,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8652,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Maxwell Hume, Ryan Slaughter, Zeke Ivers",14,4,38,1.0
5094,2016-07-10 20:40,Los Angeles Aviators,51,D,15,21,Defense,Pull,,,Steven Milardovich,6.52,Nate Bridges,Travis Dunn,Daniel Bellissimo,Maxwell Hume,Mark Slader,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,8778,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Xavier Ching",14,4,39,1.0
5095,2016-07-10 20:40,Los Angeles Aviators,51,D,15,21,Defense,Goal,,,Anonymous,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Maxwell Hume,Mark Slader,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,8827,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Mark Slader, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Xavier Ching",14,4,39,1.0
5096,2016-07-10 20:40,Los Angeles Aviators,56,O,15,22,Offense,Catch,Ryan Slaughter,Matt Parisi,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8883,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Ryan Slaughter, Zeke Ivers",14,4,40,1.0
5097,2016-07-10 20:40,Los Angeles Aviators,56,O,15,22,Offense,Catch,Matt Parisi,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8896,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Ryan Slaughter, Zeke Ivers",14,4,40,1.0
5098,2016-07-10 20:40,Los Angeles Aviators,56,O,15,22,Offense,Catch,Jesse Cohen,Ryan Slaughter,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8900,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Ryan Slaughter, Zeke Ivers",14,4,40,1.0
5099,2016-07-10 20:40,Los Angeles Aviators,56,O,15,22,Offense,Catch,Ryan Slaughter,Casey Wu,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8904,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Ryan Slaughter, Zeke Ivers",14,4,40,1.0
