,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3679,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Thomson McKnight,Rumi Tejpar,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3680,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Rumi Tejpar,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3681,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Thomson McKnight,Rumi Tejpar,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3682,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Rumi Tejpar,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3683,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Mark Lloyd,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3684,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Isaiah Masek-Kelly,Rumi Tejpar,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3685,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Rumi Tejpar,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3686,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3687,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3688,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3689,2016-06-05 14:19,New York Empire,182,O,11,12,Offense,Throwaway,Isaiah Masek-Kelly,Anonymous,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,3.0
3690,2016-06-05 14:19,New York Empire,182,O,11,12,Defense,Goal,,,Anonymous,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,2,24,4.0
3691,2016-06-05 14:19,New York Empire,350,O,11,13,Offense,Catch,Alex Simmons,Thomson McKnight,,,Geoff Powell,Andrew Carroll,Will Neff,Adrian Yearwood,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Will Neff",11,2,25,1.0
3692,2016-06-05 14:19,New York Empire,350,O,11,13,Offense,Catch,Thomson McKnight,Trevor Henry,,,Geoff Powell,Andrew Carroll,Will Neff,Adrian Yearwood,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Will Neff",11,2,25,1.0
3693,2016-06-05 14:19,New York Empire,350,O,11,13,Offense,Throwaway,Trevor Henry,Anonymous,,,Geoff Powell,Andrew Carroll,Will Neff,Adrian Yearwood,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Will Neff",11,2,25,1.0
3694,2016-06-05 14:19,New York Empire,350,O,11,13,Defense,D,,,Andrew Carroll,,Geoff Powell,Andrew Carroll,Will Neff,Adrian Yearwood,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Will Neff",11,2,25,2.0
3695,2016-06-05 14:19,New York Empire,350,O,11,13,Offense,Throwaway,Alex Simmons,Anonymous,,,Geoff Powell,Andrew Carroll,Will Neff,Adrian Yearwood,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Will Neff",11,2,25,3.0
3696,2016-06-05 14:19,New York Empire,350,O,11,13,Defense,Goal,,,Anonymous,,Geoff Powell,Andrew Carroll,Will Neff,Adrian Yearwood,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Will Neff",11,2,25,4.0
3697,2016-06-05 14:19,New York Empire,29,O,11,13,Offense,Drop,Will Neff,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Rumi Tejpar, Thomson McKnight, Will Neff",11,2,26,1.0
3698,2016-06-05 14:19,New York Empire,29,O,11,13,Cessation,Halftime,,,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Rumi Tejpar, Thomson McKnight, Will Neff",11,2,26,2.0
3699,2016-06-05 14:19,New York Empire,34,D,12,13,Defense,Pull,,,Will Neff,5.764,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,27,1.0
3700,2016-06-05 14:19,New York Empire,34,D,12,13,Defense,D,,,Anatoly Vasilyev,,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,27,1.0
3701,2016-06-05 14:19,New York Empire,34,D,12,13,Offense,Catch,Anatoly Vasilyev,Will Neff,,,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,27,2.0
3702,2016-06-05 14:19,New York Empire,34,D,12,13,Offense,Catch,Will Neff,Geoff Powell,,,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,27,2.0
3703,2016-06-05 14:19,New York Empire,34,D,12,13,Offense,Catch,Geoff Powell,Will Neff,,,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,27,2.0
3704,2016-06-05 14:19,New York Empire,34,D,12,13,Offense,Catch,Will Neff,Anatoly Vasilyev,,,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,27,2.0
3705,2016-06-05 14:19,New York Empire,34,D,12,13,Offense,Goal,Anatoly Vasilyev,Andrew Carroll,,,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,27,2.0
3706,2016-06-05 14:19,New York Empire,15,D,12,14,Defense,Pull,,,Jaret Meron,5.01,Jaret Meron,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Greg Ellis,Jay Boychuk,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Greg Ellis, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Trevor Henry",11,3,28,1.0
3707,2016-06-05 14:19,New York Empire,15,D,12,14,Defense,Goal,,,Anonymous,,Jaret Meron,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Greg Ellis,Jay Boychuk,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Greg Ellis, Jaret Meron, Jay Boychuk, Jonathan Edwards, Mike Mackenzie, Trevor Henry",11,3,28,1.0
3708,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3709,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3710,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Mark Lloyd,Rumi Tejpar,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3711,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Rumi Tejpar,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3712,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3713,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3714,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Cameron Harris,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3715,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3716,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3717,2016-06-05 14:19,New York Empire,43,O,13,14,Offense,Goal,Jeff Lindquist,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,29,1.0
3718,2016-06-05 14:19,New York Empire,27,D,13,15,Defense,Pull,,,Will Neff,5.399,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,30,1.0
3719,2016-06-05 14:19,New York Empire,27,D,13,15,Defense,Goal,,,Anonymous,,Geoff Powell,Andrew Carroll,Jacky Hau,Will Neff,Greg Ellis,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Toronto Rush,2016,"Alex Simmons, Anatoly Vasilyev, Andrew Carroll, Geoff Powell, Greg Ellis, Jacky Hau, Will Neff",11,3,30,1.0
3720,2016-06-05 14:19,New York Empire,35,O,14,15,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,31,1.0
3721,2016-06-05 14:19,New York Empire,35,O,14,15,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,31,1.0
3722,2016-06-05 14:19,New York Empire,35,O,14,15,Offense,Catch,Jeff Lindquist,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,31,1.0
3723,2016-06-05 14:19,New York Empire,35,O,14,15,Offense,Catch,Nathan Hirst,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,31,1.0
3724,2016-06-05 14:19,New York Empire,35,O,14,15,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,31,1.0
3725,2016-06-05 14:19,New York Empire,35,O,14,15,Offense,Goal,Isaiah Masek-Kelly,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Isaiah Masek-Kelly, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Rumi Tejpar, Thomson McKnight",11,3,31,1.0
3726,2016-06-05 14:19,New York Empire,103,D,15,15,Defense,Pull,,,Jaret Meron,5.546,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,1.0
3727,2016-06-05 14:19,New York Empire,103,D,15,15,Defense,D,,,Andrew Carroll,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,1.0
3728,2016-06-05 14:19,New York Empire,103,D,15,15,Offense,Catch,Jaret Meron,Trevor Henry,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,2.0
3729,2016-06-05 14:19,New York Empire,103,D,15,15,Offense,Catch,Trevor Henry,Anatoly Vasilyev,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,2.0
3730,2016-06-05 14:19,New York Empire,103,D,15,15,Offense,Catch,Anatoly Vasilyev,Adrian Yearwood,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,2.0
3731,2016-06-05 14:19,New York Empire,103,D,15,15,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,2.0
3732,2016-06-05 14:19,New York Empire,103,D,15,15,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,2.0
3733,2016-06-05 14:19,New York Empire,103,D,15,15,Offense,Catch,Adrian Yearwood,Jay Boychuk,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,2.0
3734,2016-06-05 14:19,New York Empire,103,D,15,15,Offense,Catch,Jay Boychuk,Adrian Yearwood,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Anatoly Vasilyev, Andrew Carroll, Jaret Meron, Jay Boychuk, Jonathan Edwards, Trevor Henry",11,3,32,2.0
