,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5223,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Joe Young,Dan Miller,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5224,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Dan Miller,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5225,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5226,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Michael Shiel,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5227,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5228,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,David Woods,Dan Miller,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5229,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Dan Miller,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5230,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,David Woods,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5231,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5232,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4540,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5233,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5234,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,David Woods,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5235,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5236,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5237,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Michael Shiel,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5238,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4564,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5239,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,David Woods,Geoff Serednesky,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5240,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Geoff Serednesky,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5241,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Jack Shey,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5242,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Jack Shey,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5243,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5244,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Michael Shiel,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5245,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5246,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Michael Shiel,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5247,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5248,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5249,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5250,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Michael Shiel,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5251,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5252,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5253,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,David Woods,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5254,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5255,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5256,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Michael Shiel,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5257,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5258,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Michael Shiel,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5259,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5260,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5261,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5262,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5263,2016-07-08 19:06,Madison Radicals,238,O,10,12,Offense,Throwaway,Michael Shiel,,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,3.0
5264,2016-07-08 19:06,Madison Radicals,238,O,10,12,Defense,Goal,,,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,24,4.0
5265,2016-07-08 19:06,Madison Radicals,83,O,11,12,Offense,Catch,Dan Williams,Brett Hidaka,,,Dan Williams,Charlie Furse,James Sykora,Brett Hidaka,Yiding Hou,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,Chicago Wildfire,2016,"Brett Hidaka, Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Yiding Hou",14,3,25,1.0
5266,2016-07-08 19:06,Madison Radicals,83,O,11,12,Offense,Catch,Brett Hidaka,Michael Pardo,,,Dan Williams,Charlie Furse,James Sykora,Brett Hidaka,Yiding Hou,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,Chicago Wildfire,2016,"Brett Hidaka, Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Yiding Hou",14,3,25,1.0
5267,2016-07-08 19:06,Madison Radicals,83,O,11,12,Offense,Throwaway,Michael Pardo,,,,Dan Williams,Charlie Furse,James Sykora,Brett Hidaka,Yiding Hou,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Chicago Wildfire,2016,"Brett Hidaka, Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Yiding Hou",14,3,25,1.0
5268,2016-07-08 19:06,Madison Radicals,83,O,11,12,Defense,D,,,Dan Williams,,Dan Williams,Charlie Furse,James Sykora,Brett Hidaka,Yiding Hou,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Chicago Wildfire,2016,"Brett Hidaka, Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Yiding Hou",14,3,25,2.0
5269,2016-07-08 19:06,Madison Radicals,83,O,11,12,Offense,Catch,Dan Williams,James Sykora,,,Dan Williams,Charlie Furse,James Sykora,Brett Hidaka,Yiding Hou,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,Chicago Wildfire,2016,"Brett Hidaka, Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Yiding Hou",14,3,25,3.0
5270,2016-07-08 19:06,Madison Radicals,83,O,11,12,Offense,Catch,James Sykora,Charlie Furse,,,Dan Williams,Charlie Furse,James Sykora,Brett Hidaka,Yiding Hou,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Chicago Wildfire,2016,"Brett Hidaka, Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Yiding Hou",14,3,25,3.0
5271,2016-07-08 19:06,Madison Radicals,83,O,11,12,Offense,Catch,Charlie Furse,Michael Pardo,,,Dan Williams,Charlie Furse,James Sykora,Brett Hidaka,Yiding Hou,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Chicago Wildfire,2016,"Brett Hidaka, Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Yiding Hou",14,3,25,3.0
5272,2016-07-08 19:06,Madison Radicals,83,O,11,12,Offense,Goal,Michael Pardo,James Sykora,,,Dan Williams,Charlie Furse,James Sykora,Brett Hidaka,Yiding Hou,Michael Pardo,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,Chicago Wildfire,2016,"Brett Hidaka, Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Yiding Hou",14,3,25,3.0
5273,2016-07-08 19:06,Madison Radicals,32,D,11,13,Defense,Pull,,,,,Von Alanguilan,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Michael Pardo, Neal Phelps, Nick Zeman, Von Alanguilan",14,3,26,1.0
5274,2016-07-08 19:06,Madison Radicals,32,D,11,13,Defense,Throwaway,,,,,Von Alanguilan,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Michael Pardo, Neal Phelps, Nick Zeman, Von Alanguilan",14,3,26,1.0
5275,2016-07-08 19:06,Madison Radicals,32,D,11,13,Offense,Catch,Brett Hidaka,Adrian King,,,Von Alanguilan,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Michael Pardo, Neal Phelps, Nick Zeman, Von Alanguilan",14,3,26,2.0
5276,2016-07-08 19:06,Madison Radicals,32,D,11,13,Offense,Drop,Adrian King,Neal Phelps,,,Von Alanguilan,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Michael Pardo, Neal Phelps, Nick Zeman, Von Alanguilan",14,3,26,2.0
5277,2016-07-08 19:06,Madison Radicals,32,D,11,13,Defense,Goal,,,,,Von Alanguilan,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Michael Pardo, Neal Phelps, Nick Zeman, Von Alanguilan",14,3,26,3.0
5278,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,Joe Young,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5279,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,David Woods,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5280,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5281,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5282,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,Michael Shiel,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5283,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,AJ Nelson,Jack Shey,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5284,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,Jack Shey,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5285,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,AJ Nelson,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
