,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
967,2016-04-15 19:03,Detroit Mechanix,446,D,15,16,Offense,Catch,Eddie Mack,Xavier Payne,,,Eddie Mack,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6650,,,,,,,,,,,Cincinnati Revolution,2016,"Eddie Mack, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,34,10.0
968,2016-04-15 19:03,Detroit Mechanix,446,D,15,16,Offense,Catch,Xavier Payne,Eddie Mack,,,Eddie Mack,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,Cincinnati Revolution,2016,"Eddie Mack, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,34,10.0
969,2016-04-15 19:03,Detroit Mechanix,446,D,15,16,Offense,Catch,Eddie Mack,Xavier Payne,,,Eddie Mack,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,Cincinnati Revolution,2016,"Eddie Mack, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,34,10.0
970,2016-04-15 19:03,Detroit Mechanix,446,D,15,16,Offense,Catch,Xavier Payne,Gus Misleh,,,Eddie Mack,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Cincinnati Revolution,2016,"Eddie Mack, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,34,10.0
971,2016-04-15 19:03,Detroit Mechanix,446,D,15,16,Offense,Throwaway,Gus Misleh,,,,Eddie Mack,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,Cincinnati Revolution,2016,"Eddie Mack, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,34,10.0
972,2016-04-15 19:03,Detroit Mechanix,446,D,15,16,Defense,Goal,,,,,Eddie Mack,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,Cincinnati Revolution,2016,"Eddie Mack, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,34,11.0
973,2016-04-15 19:03,Detroit Mechanix,44,O,16,16,Offense,Catch,Sam Schurer,Dan Schuster,,,Colin Grandon,Corey Hardesty,Danny Khoe,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Dan Schuster, Danny Khoe, Sam Schurer, Tim Settles",3,4,35,1.0
974,2016-04-15 19:03,Detroit Mechanix,44,O,16,16,Offense,Catch,Dan Schuster,Danny Khoe,,,Colin Grandon,Corey Hardesty,Danny Khoe,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Dan Schuster, Danny Khoe, Sam Schurer, Tim Settles",3,4,35,1.0
975,2016-04-15 19:03,Detroit Mechanix,44,O,16,16,Offense,Catch,Danny Khoe,Ben Sever,,,Colin Grandon,Corey Hardesty,Danny Khoe,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Dan Schuster, Danny Khoe, Sam Schurer, Tim Settles",3,4,35,1.0
976,2016-04-15 19:03,Detroit Mechanix,44,O,16,16,Offense,Catch,Ben Sever,Colin Grandon,,,Colin Grandon,Corey Hardesty,Danny Khoe,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Dan Schuster, Danny Khoe, Sam Schurer, Tim Settles",3,4,35,1.0
977,2016-04-15 19:03,Detroit Mechanix,44,O,16,16,Offense,Catch,Colin Grandon,Tim Settles,,,Colin Grandon,Corey Hardesty,Danny Khoe,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Dan Schuster, Danny Khoe, Sam Schurer, Tim Settles",3,4,35,1.0
978,2016-04-15 19:03,Detroit Mechanix,44,O,16,16,Offense,Goal,Tim Settles,Colin Grandon,,,Colin Grandon,Corey Hardesty,Danny Khoe,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Dan Schuster, Danny Khoe, Sam Schurer, Tim Settles",3,4,35,1.0
979,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Defense,Pull,,,Colin Grandon,6.399,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,1.0
980,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Defense,D,,,Xavier Payne,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,1.0
981,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Offense,Catch,Joe Mozloom,Ryan Gorman,,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,2.0
982,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Offense,Catch,Ryan Gorman,Gus Misleh,,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,2.0
983,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Offense,Catch,Gus Misleh,Joe Mozloom,,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,2.0
984,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Offense,Catch,Joe Mozloom,Ryan Gorman,,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,2.0
985,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Offense,Catch,Ryan Gorman,Xavier Payne,,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7279,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,2.0
986,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Offense,Catch,Xavier Payne,Colin Grandon,,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,2.0
987,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Offense,Throwaway,Colin Grandon,,,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7286,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,2.0
988,2016-04-15 19:03,Detroit Mechanix,325,D,16,17,Defense,Goal,,,,,Colin Grandon,Matt Dilworth,Ian Collins,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Ian Collins, Joe Mozloom, Matt Dilworth, Ryan Gorman, Xavier Payne",3,4,36,3.0
989,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Dan Schuster,Sam Schurer,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
990,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Sam Schurer,Tim Settles,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
991,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Tim Settles,Ben Sever,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
992,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Ben Sever,Dan Schuster,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
993,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Dan Schuster,Sam Schurer,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7393,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
994,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Sam Schurer,Corey Hardesty,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
995,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Corey Hardesty,Dan Schuster,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
996,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Dan Schuster,Sam Schurer,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
997,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Sam Schurer,Tim Settles,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7410,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
998,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Tim Settles,Ben Sever,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7415,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
999,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Throwaway,Ben Sever,,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,1.0
1000,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Defense,Throwaway,,,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,2.0
1001,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7466,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,3.0
1002,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Throwaway,Eddie Mack,,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,3.0
1003,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Defense,Throwaway,,,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,4.0
1004,2016-04-15 19:03,Detroit Mechanix,310,O,17,17,Offense,Goal,Corey Hardesty,Tim Settles,,,Corey Hardesty,Danny Khoe,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Corey Hardesty, Dan Schuster, Danny Khoe, Eddie Mack, Sam Schurer, Tim Settles",3,4,37,5.0
1005,2016-04-15 19:03,Detroit Mechanix,14,D,17,18,Defense,Pull,,,,1.333,Colin Grandon,Kendrick Pennington,CJ O'Brien,Alec Mathena,Ian Collins,Jon Rosen,Russ Allen,,,,,,,,,,,,,,,,,,,,,,7724,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, CJ O'Brien, Colin Grandon, Ian Collins, Jon Rosen, Kendrick Pennington, Russ Allen",3,4,38,1.0
1006,2016-04-15 19:03,Detroit Mechanix,14,D,17,18,Defense,Goal,,,,,Colin Grandon,Kendrick Pennington,CJ O'Brien,Alec Mathena,Ian Collins,Jon Rosen,Russ Allen,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,,,,,Cincinnati Revolution,2016,"Alec Mathena, CJ O'Brien, Colin Grandon, Ian Collins, Jon Rosen, Kendrick Pennington, Russ Allen",3,4,38,1.0
1007,2016-04-15 19:03,Detroit Mechanix,26,O,18,18,Offense,Catch,Xavier Payne,Colin Grandon,,,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,39,1.0
1008,2016-04-15 19:03,Detroit Mechanix,26,O,18,18,Offense,Catch,Colin Grandon,Gus Misleh,,,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,39,1.0
1009,2016-04-15 19:03,Detroit Mechanix,26,O,18,18,Offense,Catch,Gus Misleh,Joe Mozloom,,,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,39,1.0
1010,2016-04-15 19:03,Detroit Mechanix,26,O,18,18,Offense,Catch,Joe Mozloom,Xavier Payne,,,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,39,1.0
1011,2016-04-15 19:03,Detroit Mechanix,26,O,18,18,Offense,Catch,Xavier Payne,Ryan Gorman,,,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7811,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,39,1.0
1012,2016-04-15 19:03,Detroit Mechanix,26,O,18,18,Offense,Goal,Ryan Gorman,Colin Grandon,,,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7815,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,39,1.0
1013,2016-04-15 19:03,Detroit Mechanix,10,D,19,18,Defense,Pull,,,Colin Grandon,0.739,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,40,1.0
1014,2016-04-15 19:03,Detroit Mechanix,10,D,19,18,Defense,Throwaway,,,,,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7828,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,40,1.0
1015,2016-04-15 19:03,Detroit Mechanix,10,D,19,18,Offense,Goal,Ryan Gorman,,,,Colin Grandon,Tim Settles,Matt Dilworth,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7832,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Gus Misleh, Joe Mozloom, Matt Dilworth, Ryan Gorman, Tim Settles, Xavier Payne",3,4,40,2.0
1016,2016-04-15 19:03,Detroit Mechanix,189,D,19,19,Defense,Pull,,,Ian Collins,4.25,Colin Grandon,Corey Hardesty,Ian Collins,Joe Mozloom,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7875,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Gus Misleh, Ian Collins, Joe Mozloom, Xavier Payne",3,4,41,1.0
1017,2016-04-15 19:03,Detroit Mechanix,189,D,19,19,Defense,D,,,Tim Settles,,Colin Grandon,Corey Hardesty,Ian Collins,Joe Mozloom,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7897,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Gus Misleh, Ian Collins, Joe Mozloom, Xavier Payne",3,4,41,1.0
1018,2016-04-15 19:03,Detroit Mechanix,189,D,19,19,Offense,Throwaway,Ben Sever,,,,Colin Grandon,Corey Hardesty,Ian Collins,Joe Mozloom,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Gus Misleh, Ian Collins, Joe Mozloom, Xavier Payne",3,4,41,2.0
1019,2016-04-15 19:03,Detroit Mechanix,189,D,19,19,Defense,Goal,,,,,Colin Grandon,Corey Hardesty,Ian Collins,Joe Mozloom,Gus Misleh,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,,8062,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Gus Misleh, Ian Collins, Joe Mozloom, Xavier Payne",3,4,41,3.0
1020,2016-04-15 19:03,Detroit Mechanix,192,O,19,20,Offense,Throwaway,Xavier Payne,,,,Colin Grandon,Corey Hardesty,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Gus Misleh, Joe Mozloom, Ryan Gorman, Xavier Payne",3,4,42,1.0
1021,2016-04-15 19:03,Detroit Mechanix,192,O,19,20,Defense,Goal,,,,,Colin Grandon,Corey Hardesty,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Gus Misleh, Joe Mozloom, Ryan Gorman, Xavier Payne",3,4,42,2.0
1022,2016-04-15 19:03,Detroit Mechanix,7,O,19,20,Cessation,GameOver,,,,,Colin Grandon,Corey Hardesty,Joe Mozloom,Gus Misleh,Ryan Gorman,Xavier Payne,Ben Sever,,,,,,,,,,,,,,,,,,,,,,8328,,,,,,,,,,,Cincinnati Revolution,2016,"Ben Sever, Colin Grandon, Corey Hardesty, Gus Misleh, Joe Mozloom, Ryan Gorman, Xavier Payne",3,4,43,1.0
1023,2016-04-16 19:29,Pittsburgh Thunderbirds,75,D,0,1,Defense,Pull,,,Colin Grandon,4.134,Russ Allen,Colin Grandon,Danny Khoe,Matt Dilworth,Ian Collins,Joe Mozloom,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Matt Dilworth, Russ Allen, Ryan Gorman",4,1,1,1.0
1024,2016-04-16 19:29,Pittsburgh Thunderbirds,75,D,0,1,Defense,Throwaway,,,,,Russ Allen,Colin Grandon,Danny Khoe,Matt Dilworth,Ian Collins,Joe Mozloom,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Matt Dilworth, Russ Allen, Ryan Gorman",4,1,1,1.0
1025,2016-04-16 19:29,Pittsburgh Thunderbirds,75,D,0,1,Offense,Catch,Danny Khoe,Colin Grandon,,,Russ Allen,Colin Grandon,Danny Khoe,Matt Dilworth,Ian Collins,Joe Mozloom,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Matt Dilworth, Russ Allen, Ryan Gorman",4,1,1,2.0
1026,2016-04-16 19:29,Pittsburgh Thunderbirds,75,D,0,1,Offense,Catch,Colin Grandon,Ian Collins,,,Russ Allen,Colin Grandon,Danny Khoe,Matt Dilworth,Ian Collins,Joe Mozloom,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Cincinnati Revolution,2016,"Colin Grandon, Danny Khoe, Ian Collins, Joe Mozloom, Matt Dilworth, Russ Allen, Ryan Gorman",4,1,1,2.0
