,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4455,2016-07-02 19:33,Pittsburgh Thunderbirds,127,O,10,12,Offense,Catch,Cameron Brock,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,23,1.0
4456,2016-07-02 19:33,Pittsburgh Thunderbirds,127,O,10,12,Offense,Catch,Michael Ames,Kyle Cox,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,23,1.0
4457,2016-07-02 19:33,Pittsburgh Thunderbirds,127,O,10,12,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,23,1.0
4458,2016-07-02 19:33,Pittsburgh Thunderbirds,127,O,10,12,Offense,Catch,Keenan Plew,Cameron Brock,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,23,1.0
4459,2016-07-02 19:33,Pittsburgh Thunderbirds,127,O,10,12,Offense,Catch,Cameron Brock,Aaron Schwartz,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,23,1.0
4460,2016-07-02 19:33,Pittsburgh Thunderbirds,127,O,10,12,Offense,Goal,Aaron Schwartz,Kyle Cox,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,23,1.0
4461,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Defense,Pull,,,Nick Hutton,5.471,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,1.0
4462,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Defense,D,,,Jacob Fella,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,1.0
4463,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Peter Carleton,Dana Granholm,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4464,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Dana Granholm,Peter Carleton,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4465,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Peter Carleton,Colton Steiner,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4466,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Colton Steiner,Peter Carleton,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4467,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Peter Carleton,Jacob Fella,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4468,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Jacob Fella,Zach Zebarth,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4469,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Zach Zebarth,Peter Carleton,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4470,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Peter Carleton,Nick Hutton,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4471,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Nick Hutton,Spencer Loscar,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4472,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Spencer Loscar,Nick Hutton,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4473,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Catch,Nick Hutton,Peter Carleton,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4474,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,11,12,Offense,Goal,Peter Carleton,Spencer Loscar,,,Zach Zebarth,Peter Carleton,Nick Hutton,Spencer Loscar,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Spencer Loscar, Zach Zebarth",13,2,24,2.0
4475,2016-07-02 19:33,Pittsburgh Thunderbirds,6,D,11,13,Defense,Pull,,,Spencer Loscar,4.743,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Colin Ringwood,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,25,1.0
4476,2016-07-02 19:33,Pittsburgh Thunderbirds,6,D,11,13,Defense,Goal,,,,,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Colin Ringwood,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,25,1.0
4477,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,12,13,Offense,Catch,Joey Cari,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,26,1.0
4478,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,12,13,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,26,1.0
4479,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,12,13,Offense,Catch,Joey Cari,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,26,1.0
4480,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,12,13,Offense,Catch,Michael Ames,Kyle Cox,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,26,1.0
4481,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,12,13,Offense,Catch,Kyle Cox,Aaron Schwartz,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,26,1.0
4482,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,12,13,Offense,Catch,Aaron Schwartz,Kyle Cox,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,26,1.0
4483,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,12,13,Offense,Goal,Kyle Cox,David Hortemiller,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,26,1.0
4484,2016-07-02 19:33,Pittsburgh Thunderbirds,102,D,13,13,Defense,Pull,,,Nick Hutton,7.873,Zach Zebarth,Ng M,Peter Carleton,Nick Hutton,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Ng M, Nick Hutton, Peter Carleton, Zach Zebarth",13,2,27,1.0
4485,2016-07-02 19:33,Pittsburgh Thunderbirds,102,D,13,13,Defense,D,,,Peter Carleton,,Zach Zebarth,Ng M,Peter Carleton,Nick Hutton,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Ng M, Nick Hutton, Peter Carleton, Zach Zebarth",13,2,27,1.0
4486,2016-07-02 19:33,Pittsburgh Thunderbirds,102,D,13,13,Offense,Catch,Peter Carleton,Nick Hutton,,,Zach Zebarth,Ng M,Peter Carleton,Nick Hutton,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Ng M, Nick Hutton, Peter Carleton, Zach Zebarth",13,2,27,2.0
4487,2016-07-02 19:33,Pittsburgh Thunderbirds,102,D,13,13,Offense,Goal,Nick Hutton,Jacob Fella,,,Zach Zebarth,Ng M,Peter Carleton,Nick Hutton,Dana Granholm,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Ng M, Nick Hutton, Peter Carleton, Zach Zebarth",13,2,27,2.0
4488,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,14,13,Defense,Pull,,,Levi Jacobs,4.941,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,28,1.0
4489,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,14,13,Defense,Throwaway,,,,,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,28,1.0
4490,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,14,13,Offense,Catch,Levi Jacobs,Ng M,,,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,28,2.0
4491,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,14,13,Offense,Catch,Ng M,Levi Jacobs,,,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,28,2.0
4492,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,14,13,Offense,Catch,Levi Jacobs,John Jones,,,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,28,2.0
4493,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,14,13,Offense,Catch,John Jones,Rick Gross,,,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,28,2.0
4494,2016-07-02 19:33,Pittsburgh Thunderbirds,126,D,14,13,Offense,Goal,Rick Gross,Colin Ringwood,,,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,28,2.0
4495,2016-07-02 19:33,Pittsburgh Thunderbirds,6,D,14,14,Defense,PullOb,,,,,Zach Zebarth,Peter Carleton,John Jones,Dana Granholm,Levi Jacobs,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, John Jones, Levi Jacobs, Peter Carleton, Zach Zebarth",13,2,29,1.0
4496,2016-07-02 19:33,Pittsburgh Thunderbirds,6,D,14,14,Defense,Goal,,,,,Zach Zebarth,Peter Carleton,John Jones,Dana Granholm,Levi Jacobs,Colton Steiner,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, John Jones, Levi Jacobs, Peter Carleton, Zach Zebarth",13,2,29,1.0
4497,2016-07-02 19:33,Pittsburgh Thunderbirds,11,O,15,14,Offense,Catch,Joey Cari,Keenan Plew,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,30,1.0
4498,2016-07-02 19:33,Pittsburgh Thunderbirds,11,O,15,14,Offense,Goal,Keenan Plew,Cameron Brock,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,30,1.0
4499,2016-07-02 19:33,Pittsburgh Thunderbirds,114,D,15,15,Defense,Pull,,,Spencer Loscar,5.591,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Colin Ringwood,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,31,1.0
4500,2016-07-02 19:33,Pittsburgh Thunderbirds,114,D,15,15,Defense,Goal,,,,,Ng M,Rick Gross,John Jones,Chris Ginet,Spencer Loscar,Colin Ringwood,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Colin Ringwood, John Jones, Levi Jacobs, Ng M, Rick Gross, Spencer Loscar",13,2,31,1.0
4501,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,16,15,Offense,Catch,Joey Cari,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,32,1.0
4502,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,16,15,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,32,1.0
4503,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,16,15,Offense,Catch,Joey Cari,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,32,1.0
4504,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,16,15,Offense,Catch,Michael Ames,Keenan Plew,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,32,1.0
4505,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,16,15,Offense,Catch,Keenan Plew,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,32,1.0
4506,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,16,15,Offense,Catch,Michael Ames,Kyle Cox,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,32,1.0
4507,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,16,15,Offense,Goal,Kyle Cox,Keenan Plew,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,32,1.0
4508,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,16,16,Defense,Pull,,,Nick Hutton,6.952,Zach Zebarth,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Rick Gross, Zach Zebarth",13,2,33,1.0
4509,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,16,16,Defense,Throwaway,,,,,Zach Zebarth,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Rick Gross, Zach Zebarth",13,2,33,1.0
4510,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,16,16,Offense,Catch,Peter Carleton,Nick Hutton,,,Zach Zebarth,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Rick Gross, Zach Zebarth",13,2,33,2.0
4511,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,16,16,Offense,Throwaway,Nick Hutton,,,,Zach Zebarth,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Rick Gross, Zach Zebarth",13,2,33,2.0
4512,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,16,16,Defense,Goal,,,,,Zach Zebarth,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Rick Gross, Zach Zebarth",13,2,33,3.0
