,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Catch,Jacob Lien,Alex Lien,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,1.0
60,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Catch,Alex Lien,Jacob Lien,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,1.0
61,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Catch,Jacob Lien,Brian Schoenrock,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,1.0
62,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Throwaway,Brian Schoenrock,,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,1.0
63,2016-04-09 18:04,Madison Radicals,144,O,2,5,Defense,Throwaway,,,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,2.0
64,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Catch,Jacob Lien,Brett Sullivan,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,3.0
65,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Catch,Brett Sullivan,Jacob Lien,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,3.0
66,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Drop,Jacob Lien,Samuel Reis,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,3.0
67,2016-04-09 18:04,Madison Radicals,144,O,2,5,Defense,D,,,Cullen Raasch,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,4.0
68,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Catch,Alex Lien,Jacob Lien,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,5.0
69,2016-04-09 18:04,Madison Radicals,144,O,2,5,Offense,Throwaway,Jacob Lien,,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,5.0
70,2016-04-09 18:04,Madison Radicals,144,O,2,5,Defense,Goal,,,,,Jacob Lien,Cullen Raasch,Brett Sullivan,Greg Cousins,Alex Lien,Samuel Reis,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brett Sullivan, Brian Schoenrock, Cullen Raasch, Greg Cousins, Jacob Lien, Samuel Reis",1,1,7,6.0
71,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Ethan Rasmussen,Matt Burkhardt,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,1.0
72,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,1.0
73,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Tristan Grovender,Liam Shramko,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,1.0
74,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Liam Shramko,Tristan Grovender,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,1.0
75,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,1.0
76,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,1.0
77,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Ethan Rasmussen,Matt Burkhardt,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,1.0
78,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Throwaway,Matt Burkhardt,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,1.0
79,2016-04-09 18:04,Madison Radicals,585,O,3,5,Defense,Throwaway,,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,2.0
80,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Jacob Lien,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
81,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Greg Cousins,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
82,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Greg Cousins,Alex Lien,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
83,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
84,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Greg Cousins,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
85,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Greg Cousins,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
86,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Carlos Wolle,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
87,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Carlos Wolle,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
88,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Carlos Wolle,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
89,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Carlos Wolle,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
90,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Carlos Wolle,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
91,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Carlos Wolle,Brian Schoenrock,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
92,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brian Schoenrock,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
93,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Throwaway,Brett Sullivan,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,3.0
94,2016-04-09 18:04,Madison Radicals,585,O,3,5,Defense,Throwaway,,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,4.0
95,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Brian Schoenrock,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
96,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brian Schoenrock,Alex Lien,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
97,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Greg Cousins,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
98,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Greg Cousins,Alex Lien,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
99,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Carlos Wolle,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
100,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Carlos Wolle,Brett Sullivan,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
101,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Brett Sullivan,Alex Lien,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
102,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Alex Lien,Greg Cousins,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
103,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Throwaway,Greg Cousins,,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,5.0
104,2016-04-09 18:04,Madison Radicals,585,O,3,5,Defense,D,,,Danny Collom,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,6.0
105,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Nick Heid,David Shirley,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,7.0
106,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,David Shirley,Jimmy Kittlesen,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,7.0
107,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Catch,Jimmy Kittlesen,Brandon Matis,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,7.0
108,2016-04-09 18:04,Madison Radicals,585,O,3,5,Offense,Goal,Brandon Matis,Jimmy Kittlesen,,,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,8,7.0
109,2016-04-09 18:04,Madison Radicals,33,D,4,5,Defense,Pull,,,Matt Burkhardt,5.074,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Cullen Raasch, Liam Shramko, Matt Burkhardt, Samuel Reis, Tristan Grovender, Tyler Latham",1,1,9,1.0
110,2016-04-09 18:04,Madison Radicals,33,D,4,5,Defense,D,,,Cullen Raasch,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Cullen Raasch, Liam Shramko, Matt Burkhardt, Samuel Reis, Tristan Grovender, Tyler Latham",1,1,9,1.0
111,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Cullen Raasch, Liam Shramko, Matt Burkhardt, Samuel Reis, Tristan Grovender, Tyler Latham",1,1,9,2.0
112,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Cullen Raasch, Liam Shramko, Matt Burkhardt, Samuel Reis, Tristan Grovender, Tyler Latham",1,1,9,2.0
113,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Cullen Raasch, Liam Shramko, Matt Burkhardt, Samuel Reis, Tristan Grovender, Tyler Latham",1,1,9,2.0
114,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Cullen Raasch, Liam Shramko, Matt Burkhardt, Samuel Reis, Tristan Grovender, Tyler Latham",1,1,9,2.0
115,2016-04-09 18:04,Madison Radicals,33,D,4,5,Offense,Goal,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Tyler Latham,Tristan Grovender,Samuel Reis,Liam Shramko,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Minnesota Wind Chill,2016,"Brian Schoenrock, Cullen Raasch, Liam Shramko, Matt Burkhardt, Samuel Reis, Tristan Grovender, Tyler Latham",1,1,9,2.0
116,2016-04-09 18:04,Madison Radicals,40,D,4,6,Defense,Pull,,,Nick Heid,5.009,Brandon Matis,Sean Newlin,Nick Heid,Jimmy Kittlesen,David Shirley,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Danny Collom, David Shirley, Ethan Rasmussen, Jimmy Kittlesen, Nick Heid, Sean Newlin",1,1,10,1.0
