,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3713,2016-07-16 19:35,Los Angeles Aviators,47,O,28,17,Offense,Catch,Zane Rankin,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Sam Harkness,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Sam Harkness, Simon Montague, Zane Rankin",15,4,48,1.0
3714,2016-07-16 19:35,Los Angeles Aviators,47,O,28,17,Offense,Catch,Simon Montague,Sam Harkness,,,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Sam Harkness,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Sam Harkness, Simon Montague, Zane Rankin",15,4,48,1.0
3715,2016-07-16 19:35,Los Angeles Aviators,47,O,28,17,Offense,Goal,Sam Harkness,Zane Rankin,,,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Sam Harkness,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Sam Harkness, Simon Montague, Zane Rankin",15,4,48,1.0
3716,2016-07-16 19:35,Los Angeles Aviators,23,D,28,18,Defense,Pull,,,Duncan Linn,5.253,Phil Murray,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Matt Russell, Phil Murray, Sam Harkness, Will Chen",15,4,49,1.0
3717,2016-07-16 19:35,Los Angeles Aviators,23,D,28,18,Defense,Goal,,,,,Phil Murray,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,6874,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Matt Russell, Phil Murray, Sam Harkness, Will Chen",15,4,49,1.0
3718,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3719,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3720,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Danny Karlinsky,Zane Rankin,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6938,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3721,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Zane Rankin,Phil Murray,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3722,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Phil Murray,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3723,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3724,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6957,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3725,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Danny Karlinsky,Zane Rankin,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3726,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Zane Rankin,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3727,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3728,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6971,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3729,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Danny Karlinsky,Simon Montague,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6975,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3730,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Simon Montague,Mark Burton,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3731,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Mark Burton,Simon Montague,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3732,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Simon Montague,Phil Murray,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3733,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Phil Murray,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,6994,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3734,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Catch,Danny Karlinsky,Nick Stuart,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3735,2016-07-16 19:35,Los Angeles Aviators,88,O,29,18,Offense,Goal,Nick Stuart,Mark Burton,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,50,1.0
3736,2016-07-16 19:35,Los Angeles Aviators,108,D,29,19,Defense,Pull,,,Jesse Bolton,6.084,Mario O'Brien,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Sam Harkness, Will Chen",15,4,51,1.0
3737,2016-07-16 19:35,Los Angeles Aviators,108,D,29,19,Defense,Goal,,,,,Mario O'Brien,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Mario O'Brien, Matt Russell, Sam Harkness, Will Chen",15,4,51,1.0
3738,2016-07-16 19:35,Los Angeles Aviators,77,O,29,20,Offense,Catch,Mario O'Brien,Simon Montague,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7239,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,52,1.0
3739,2016-07-16 19:35,Los Angeles Aviators,77,O,29,20,Offense,Catch,Simon Montague,Mario O'Brien,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,52,1.0
3740,2016-07-16 19:35,Los Angeles Aviators,77,O,29,20,Offense,Throwaway,Mario O'Brien,,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,52,1.0
3741,2016-07-16 19:35,Los Angeles Aviators,77,O,29,20,Defense,Goal,,,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7314,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,52,2.0
3742,2016-07-16 19:35,Los Angeles Aviators,71,O,30,20,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,53,1.0
3743,2016-07-16 19:35,Los Angeles Aviators,71,O,30,20,Offense,Catch,Danny Karlinsky,Simon Montague,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7381,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,53,1.0
3744,2016-07-16 19:35,Los Angeles Aviators,71,O,30,20,Offense,Catch,Simon Montague,Nick Stuart,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,53,1.0
3745,2016-07-16 19:35,Los Angeles Aviators,71,O,30,20,Offense,Catch,Nick Stuart,Phil Murray,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,53,1.0
3746,2016-07-16 19:35,Los Angeles Aviators,71,O,30,20,Offense,Catch,Phil Murray,Zane Rankin,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,53,1.0
3747,2016-07-16 19:35,Los Angeles Aviators,71,O,30,20,Offense,Goal,Zane Rankin,Mark Burton,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,53,1.0
3748,2016-07-16 19:35,Los Angeles Aviators,31,D,30,21,Defense,Pull,,,Jesse Bolton,6.47,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7493,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,54,1.0
3749,2016-07-16 19:35,Los Angeles Aviators,31,D,30,21,Defense,Goal,,,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7522,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,54,1.0
3750,2016-07-16 19:35,Los Angeles Aviators,47,O,31,21,Offense,Catch,Mario O'Brien,Simon Montague,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,55,1.0
3751,2016-07-16 19:35,Los Angeles Aviators,47,O,31,21,Offense,Catch,Simon Montague,Nick Stuart,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,55,1.0
3752,2016-07-16 19:35,Los Angeles Aviators,47,O,31,21,Offense,Catch,Nick Stuart,Simon Montague,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,55,1.0
3753,2016-07-16 19:35,Los Angeles Aviators,47,O,31,21,Offense,Catch,Simon Montague,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,55,1.0
3754,2016-07-16 19:35,Los Angeles Aviators,47,O,31,21,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,55,1.0
3755,2016-07-16 19:35,Los Angeles Aviators,47,O,31,21,Offense,Catch,Mario O'Brien,Mark Burton,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7605,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,55,1.0
3756,2016-07-16 19:35,Los Angeles Aviators,47,O,31,21,Offense,Goal,Mark Burton,Phil Murray,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,55,1.0
3757,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Defense,Pull,,,Jesse Bolton,7.12,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,56,1.0
3758,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Defense,Throwaway,,,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,56,1.0
3759,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Catch,Matt Russell,Duncan Linn,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7718,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,56,2.0
3760,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Catch,Duncan Linn,Donnie Clark,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7723,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,56,2.0
3761,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Catch,Donnie Clark,Duncan Linn,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7727,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,56,2.0
3762,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Catch,Duncan Linn,Will Chen,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7731,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,56,2.0
3763,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Offense,Throwaway,Will Chen,,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,56,2.0
3764,2016-07-16 19:35,Los Angeles Aviators,51,D,31,22,Defense,Goal,,,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",15,4,56,3.0
3765,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Simon Montague,Danny Karlinsky,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7794,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,57,1.0
3766,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Danny Karlinsky,Mark Burton,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7802,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,57,1.0
3767,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Mark Burton,Simon Montague,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7809,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,57,1.0
3768,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Simon Montague,Mario O'Brien,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,57,1.0
3769,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Catch,Mario O'Brien,Nick Stuart,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,57,1.0
3770,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Offense,Throwaway,Nick Stuart,,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,57,1.0
3771,2016-07-16 19:35,Los Angeles Aviators,66,O,31,23,Defense,Goal,,,,,Phil Murray,Simon Montague,Mario O'Brien,Mark Burton,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7858,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Nick Stuart, Phil Murray, Simon Montague, Zane Rankin",15,4,57,2.0
3772,2016-07-16 19:35,Los Angeles Aviators,7,O,31,23,Cessation,GameOver,,,,,Simon Montague,Mark Burton,Danny Karlinsky,Duncan Linn,Nick Stuart,Donnie Clark,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,7938,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Donnie Clark, Duncan Linn, Mark Burton, Nick Stuart, Simon Montague, Zane Rankin",15,4,58,1.0
