,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
876,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Offense,Catch,Chris Gibson,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,2,29,1.0
877,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Offense,Throwaway,Travis Catron,Anonymous,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,2,29,1.0
878,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Cessation,Halftime,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,2,29,2.0
879,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,1.0
880,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,1.0
881,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Throwaway,Chris Gibson,Anonymous,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,1.0
882,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Defense,Throwaway,,,Anonymous,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,2.0
883,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,3.0
884,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Chris Gibson,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5117,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,3.0
885,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Stephen Poulos,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,3.0
886,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,3.0
887,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Goal,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,30,3.0
888,2016-04-23 19:02,Dallas Roughnecks,55,D,11,18,Defense,Pull,,,Jeffrey Walker,4.416,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brandon Perales, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,31,1.0
889,2016-04-23 19:02,Dallas Roughnecks,55,D,11,18,Defense,Goal,,,Anonymous,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brandon Perales, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,31,1.0
890,2016-04-23 19:02,Dallas Roughnecks,37,O,11,19,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,32,1.0
891,2016-04-23 19:02,Dallas Roughnecks,37,O,11,19,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,32,1.0
892,2016-04-23 19:02,Dallas Roughnecks,37,O,11,19,Offense,Drop,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,32,1.0
893,2016-04-23 19:02,Dallas Roughnecks,37,O,11,19,Defense,Goal,,,Anonymous,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,32,2.0
894,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Throwaway,Brandon Perales,Anonymous,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,1.0
895,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Defense,D,,,Cole Sullivan,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,2.0
896,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,3.0
897,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Drop,Mischa Freystaetter,Stephen Poulos,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,3.0
898,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Defense,Throwaway,,,Anonymous,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,4.0
899,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Cole Sullivan,Brandon Perales,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,5.0
900,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Brandon Perales,Travis Catron,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,5.0
901,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Travis Catron,Brandon Perales,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,5.0
902,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Brandon Perales,Chris Gibson,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,5.0
903,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Chris Gibson,Stephen Poulos,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,5.0
904,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Throwaway,Stephen Poulos,Anonymous,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,5.0
905,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Defense,Goal,,,Anonymous,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, CJ Clarke, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,33,6.0
906,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Offense,Catch,Brawley Adams,Andrew Carleton,,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Andrew Carleton, Bradley Seuntjens, Brawley Adams, Dustin Travaglini, James Dahl, Stephen Ierardi",3,3,34,1.0
907,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Offense,Throwaway,Andrew Carleton,Anonymous,,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Andrew Carleton, Bradley Seuntjens, Brawley Adams, Dustin Travaglini, James Dahl, Stephen Ierardi",3,3,34,1.0
908,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Defense,D,,,Bradley Seuntjens,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Andrew Carleton, Bradley Seuntjens, Brawley Adams, Dustin Travaglini, James Dahl, Stephen Ierardi",3,3,34,2.0
909,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Offense,Throwaway,Anonymous,Anonymous,,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Andrew Carleton, Bradley Seuntjens, Brawley Adams, Dustin Travaglini, James Dahl, Stephen Ierardi",3,3,34,3.0
910,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Defense,Goal,,,Anonymous,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Andrew Carleton, Bradley Seuntjens, Brawley Adams, Dustin Travaglini, James Dahl, Stephen Ierardi",3,3,34,4.0
911,2016-04-23 19:02,Dallas Roughnecks,55,O,11,22,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,35,1.0
912,2016-04-23 19:02,Dallas Roughnecks,55,O,11,22,Offense,Catch,Travis Catron,Cole Sullivan,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,35,1.0
913,2016-04-23 19:02,Dallas Roughnecks,55,O,11,22,Offense,Throwaway,Cole Sullivan,Anonymous,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,35,1.0
914,2016-04-23 19:02,Dallas Roughnecks,55,O,11,22,Defense,Goal,,,Anonymous,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,Jacksonville Cannons,2016,"Brandon Perales, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",3,3,35,2.0
915,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Adam Russell,Nicholas Hunter,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,1.0
916,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Nicholas Hunter,Brawley Adams,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,1.0
917,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Brawley Adams,Joshua Layton,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,1.0
918,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Joshua Layton,Brawley Adams,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,1.0
919,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Throwaway,Brawley Adams,Anonymous,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,1.0
920,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Defense,D,,,Jeffrey Walker,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,2.0
921,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Jeffrey Walker,Joshua Layton,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,3.0
922,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Joshua Layton,James Dahl,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,3.0
923,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,James Dahl,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,3.0
924,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Adam Russell,Nicholas Hunter,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,3.0
925,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Nicholas Hunter,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,3.0
926,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Goal,Adam Russell,Jeffrey Walker,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brawley Adams, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,36,3.0
927,2016-04-23 19:02,Dallas Roughnecks,17,D,12,23,Defense,Pull,,,Dustin Travaglini,5.533,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Andrew Carleton, Bradley Seuntjens, Brawley Adams, CJ Clarke, Dustin Travaglini, Stephen Ierardi",3,3,37,1.0
928,2016-04-23 19:02,Dallas Roughnecks,17,D,12,23,Defense,Goal,,,Anonymous,,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Andrew Carleton, Bradley Seuntjens, Brawley Adams, CJ Clarke, Dustin Travaglini, Stephen Ierardi",3,3,37,1.0
929,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Brandon Perales,James Dahl,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brandon Perales, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,38,1.0
930,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,James Dahl,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brandon Perales, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,38,1.0
931,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Throwaway,Adam Russell,Anonymous,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brandon Perales, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,38,1.0
932,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Defense,Throwaway,,,Anonymous,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brandon Perales, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,38,2.0
933,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Brandon Perales,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Brandon Perales, James Dahl, Jeffrey Walker, Joshua Layton, Nicholas Hunter, Ryan Chard",3,3,38,3.0
