,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2016-04-02 18:10,Seattle Cascades,52,O,5,7,Offense,Catch,Kevin Lore,Rumi Tejpar,,,Edward Guo,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Darren Wu, Edward Guo, Kevin Greer, Kevin Lore, Kevin Underhill, Rumi Tejpar",1,1,12,1.0
61,2016-04-02 18:10,Seattle Cascades,52,O,5,7,Offense,Catch,Rumi Tejpar,Kevin Underhill,,,Edward Guo,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Darren Wu, Edward Guo, Kevin Greer, Kevin Lore, Kevin Underhill, Rumi Tejpar",1,1,12,1.0
62,2016-04-02 18:10,Seattle Cascades,52,O,5,7,Offense,Catch,Kevin Underhill,Kevin Lore,,,Edward Guo,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Darren Wu, Edward Guo, Kevin Greer, Kevin Lore, Kevin Underhill, Rumi Tejpar",1,1,12,1.0
63,2016-04-02 18:10,Seattle Cascades,52,O,5,7,Offense,Catch,Kevin Lore,Kevin Greer,,,Edward Guo,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Darren Wu, Edward Guo, Kevin Greer, Kevin Lore, Kevin Underhill, Rumi Tejpar",1,1,12,1.0
64,2016-04-02 18:10,Seattle Cascades,52,O,5,7,Offense,Throwaway,Kevin Greer,,,,Edward Guo,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Darren Wu, Edward Guo, Kevin Greer, Kevin Lore, Kevin Underhill, Rumi Tejpar",1,1,12,1.0
65,2016-04-02 18:10,Seattle Cascades,52,O,5,7,Defense,Goal,,,,,Edward Guo,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Darren Wu, Edward Guo, Kevin Greer, Kevin Lore, Kevin Underhill, Rumi Tejpar",1,1,12,2.0
66,2016-04-02 18:10,Seattle Cascades,22,O,5,7,Offense,Catch,Richard Tam,Tim Tsang,,,Richard Tam,Morgan Hibbert,Benjamin Burelle,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Vancouver Riptide,2016,"Benjamin Burelle, Chatha Gagan, Darren Wu, Morgan Hibbert, Richard Tam, Tim Tsang, William Vu",1,1,13,1.0
67,2016-04-02 18:10,Seattle Cascades,22,O,5,7,Offense,Throwaway,Tim Tsang,,,,Richard Tam,Morgan Hibbert,Benjamin Burelle,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Vancouver Riptide,2016,"Benjamin Burelle, Chatha Gagan, Darren Wu, Morgan Hibbert, Richard Tam, Tim Tsang, William Vu",1,1,13,1.0
68,2016-04-02 18:10,Seattle Cascades,22,O,5,7,Cessation,EndOfFirstQuarter,,,,,Richard Tam,Morgan Hibbert,Benjamin Burelle,Chatha Gagan,Tim Tsang,Darren Wu,William Vu,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Vancouver Riptide,2016,"Benjamin Burelle, Chatha Gagan, Darren Wu, Morgan Hibbert, Richard Tam, Tim Tsang, William Vu",1,1,13,2.0
69,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Defense,Pull,,,Fred Lam,7.561,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,1.0
70,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Defense,Throwaway,,,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,1.0
71,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
72,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Underhill,Elliot Trotter,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
73,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Elliot Trotter,Kevin Underhill,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
74,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Underhill,Fred Lam,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
75,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Fred Lam,Kevin Underhill,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
76,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Underhill,Ari Nitikman,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
77,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Ari Nitikman,Elliot Trotter,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
78,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Elliot Trotter,Darren Wu,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
79,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Throwaway,Darren Wu,,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,2.0
80,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Defense,Throwaway,,,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,3.0
81,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
82,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Joel Bellavance,Elliot Trotter,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
83,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Elliot Trotter,Morgan Hibbert,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
84,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Morgan Hibbert,Darren Wu,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
85,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Darren Wu,Fred Lam,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
86,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Fred Lam,Darren Wu,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
87,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Darren Wu,Kevin Underhill,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
88,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
89,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Drop,Joel Bellavance,Darren Wu,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,4.0
90,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Defense,D,,,Morgan Hibbert,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,5.0
91,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Tim Tsang,Kevin Lore,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
92,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Kevin Lore,Chatha Gagan,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
93,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Chatha Gagan,Tim Tsang,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
94,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Tim Tsang,Chatha Gagan,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
95,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Chatha Gagan,Anatoly Vasilyev,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
96,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Anatoly Vasilyev,Chatha Gagan,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
97,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Chatha Gagan,Anatoly Vasilyev,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
98,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Anatoly Vasilyev,Brendan Wong,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
99,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Catch,Brendan Wong,Chatha Gagan,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
100,2016-04-02 18:10,Seattle Cascades,318,D,6,7,Offense,Goal,Chatha Gagan,Tim Tsang,,,Edward Guo,Richard Tam,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Chatha Gagan, Edward Guo, Kevin Lore, Richard Tam, Tim Tsang",1,2,14,6.0
101,2016-04-02 18:10,Seattle Cascades,26,D,6,8,Defense,Pull,,,Morgan Hibbert,4.261,Oliver Telfer,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Fred Lam,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, Oliver Telfer",1,2,15,1.0
102,2016-04-02 18:10,Seattle Cascades,26,D,6,8,Defense,Goal,,,,,Oliver Telfer,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Fred Lam,Ari Nitikman,Kevin Greer,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, Oliver Telfer",1,2,15,1.0
103,2016-04-02 18:10,Seattle Cascades,29,O,7,8,Offense,Catch,Kevin Lore,Kevin Underhill,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Darren Wu, Kevin Lore, Kevin Underhill, Rumi Tejpar, Tim Tsang",1,2,16,1.0
104,2016-04-02 18:10,Seattle Cascades,29,O,7,8,Offense,Catch,Kevin Underhill,Anatoly Vasilyev,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Darren Wu, Kevin Lore, Kevin Underhill, Rumi Tejpar, Tim Tsang",1,2,16,1.0
105,2016-04-02 18:10,Seattle Cascades,29,O,7,8,Offense,Catch,Anatoly Vasilyev,Brendan Wong,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Darren Wu, Kevin Lore, Kevin Underhill, Rumi Tejpar, Tim Tsang",1,2,16,1.0
106,2016-04-02 18:10,Seattle Cascades,29,O,7,8,Offense,Goal,Brendan Wong,Rumi Tejpar,,,Rumi Tejpar,Kevin Lore,Anatoly Vasilyev,Brendan Wong,Kevin Underhill,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Brendan Wong, Darren Wu, Kevin Lore, Kevin Underhill, Rumi Tejpar, Tim Tsang",1,2,16,1.0
107,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Defense,Pull,,,Fred Lam,5.74,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,1.0
108,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Defense,D,,,Myles Sinclair,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,1.0
109,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Joel Bellavance,Kevin Greer,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
110,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Kevin Greer,Myles Sinclair,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
111,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Myles Sinclair,Oliver Telfer,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
112,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Oliver Telfer,Myles Sinclair,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
113,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,,Kevin Underhill,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
114,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Kevin Underhill,Fred Lam,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
115,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Fred Lam,Kevin Underhill,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
116,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Catch,Kevin Underhill,Morgan Hibbert,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
117,2016-04-02 18:10,Seattle Cascades,194,D,8,8,Offense,Goal,Morgan Hibbert,Kevin Underhill,,,Edward Guo,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Underhill,Kevin Greer,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Vancouver Riptide,2016,"Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Kevin Underhill, Morgan Hibbert, Oliver Telfer",1,2,17,2.0
