,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
149,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Catch,Pruess,Vic Luo,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,7.0
150,2019-04-14 17:19,Indianapolis AlleyCats,478,O,10,5,Offense,Goal,Vic Luo,Meshnick,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,2,16,7.0
151,2019-04-14 17:19,Indianapolis AlleyCats,43,D,10,6,Defense,Pull,,,KPS,7.702,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,2,17,1.0
152,2019-04-14 17:19,Indianapolis AlleyCats,43,D,10,6,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,2,17,1.0
153,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
154,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
155,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Shriwise,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
156,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Wiseman,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
157,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Camp,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
158,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Shriwise,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
159,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Camp,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
160,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Bosscher,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
161,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Shriwise,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
162,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Camp,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
163,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,K Brown,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
164,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Camp,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
165,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,K Brown,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
166,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Camp,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
167,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
168,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Shriwise,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
169,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Bosscher,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
170,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
171,2019-04-14 17:19,Indianapolis AlleyCats,77,O,11,6,Offense,Goal,K Brown,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,2,18,1.0
172,2019-04-14 17:19,Indianapolis AlleyCats,35,D,11,7,Defense,Pull,,,JDub,7.278,JDub,Grandon,Knoche,Vock,M Kobyra,Meshnick,Treacy,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, Knoche, M Kobyra, Meshnick, Treacy, Vock",1,2,19,1.0
173,2019-04-14 17:19,Indianapolis AlleyCats,35,D,11,7,Defense,Goal,,,Anonymous,,JDub,Grandon,Knoche,Vock,M Kobyra,Meshnick,Treacy,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, Knoche, M Kobyra, Meshnick, Treacy, Vock",1,2,19,1.0
174,2019-04-14 17:19,Indianapolis AlleyCats,29,O,12,7,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,20,1.0
175,2019-04-14 17:19,Indianapolis AlleyCats,29,O,12,7,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,20,1.0
176,2019-04-14 17:19,Indianapolis AlleyCats,29,O,12,7,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,20,1.0
177,2019-04-14 17:19,Indianapolis AlleyCats,29,O,12,7,Offense,Catch,K Brown,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,20,1.0
178,2019-04-14 17:19,Indianapolis AlleyCats,29,O,12,7,Offense,Catch,Wilen,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,20,1.0
179,2019-04-14 17:19,Indianapolis AlleyCats,29,O,12,7,Offense,Goal,Shriwise,Camp,,,Shriwise,Johnson,K Brown,Wilen,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen",1,2,20,1.0
180,2019-04-14 17:19,Indianapolis AlleyCats,34,D,12,7,Defense,Pull,,,Bosscher,8.507,Pruess,JDub,Knoche,Vock,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,Madison Radicals,2019,"Bosscher, JDub, KPS, Knoche, Meshnick, Pruess, Vock",1,2,21,1.0
181,2019-04-14 17:19,Indianapolis AlleyCats,34,D,12,7,Defense,D,,,Knoche,,Pruess,JDub,Knoche,Vock,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,Madison Radicals,2019,"Bosscher, JDub, KPS, Knoche, Meshnick, Pruess, Vock",1,2,21,1.0
182,2019-04-14 17:19,Indianapolis AlleyCats,34,D,12,7,Cessation,Halftime,,,,,Pruess,JDub,Knoche,Vock,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,Madison Radicals,2019,"Bosscher, JDub, KPS, Knoche, Meshnick, Pruess, Vock",1,2,21,2.0
183,2019-04-14 17:19,Indianapolis AlleyCats,83,D,12,8,Defense,Pull,,,KPS,7.269,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,3,22,1.0
184,2019-04-14 17:19,Indianapolis AlleyCats,83,D,12,8,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3862,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,3,22,1.0
185,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3913,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
186,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,K Brown,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3926,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
187,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Wilen,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3930,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
188,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Bosscher,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3934,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
189,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,K Brown,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
190,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Johnson,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
191,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,K Brown,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
192,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Bosscher,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3950,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
193,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Wilen,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
194,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Wiseman,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
195,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Camp,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3961,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
196,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Shriwise,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
197,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Camp,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3968,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
198,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
199,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,K Brown,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
200,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Catch,Wiseman,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
201,2019-04-14 17:19,Indianapolis AlleyCats,73,O,13,8,Offense,Goal,K Brown,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,3984,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,23,1.0
202,2019-04-14 17:19,Indianapolis AlleyCats,25,D,13,9,Defense,Pull,,,JDub,6.585,Robinson,JDub,Grandon,Knoche,Vock,M Kobyra,Meshnick,,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, Knoche, M Kobyra, Meshnick, Robinson, Vock",1,3,24,1.0
203,2019-04-14 17:19,Indianapolis AlleyCats,25,D,13,9,Defense,Goal,,,Anonymous,,Robinson,JDub,Grandon,Knoche,Vock,M Kobyra,Meshnick,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, Knoche, M Kobyra, Meshnick, Robinson, Vock",1,3,24,1.0
204,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
205,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,K Brown,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
206,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Coolidge,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
207,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,K Brown,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
208,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Johnson,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
209,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,K Brown,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4141,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
210,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Coolidge,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
211,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Johnson,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4149,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
212,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,K Brown,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4156,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
213,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Coolidge,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4161,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
214,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Shriwise,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4165,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
215,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Coolidge,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
216,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
217,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,K Brown,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
218,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Drop,Coolidge,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,1.0
219,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Defense,Throwaway,,,Anonymous,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4210,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,2.0
220,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
221,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Shriwise,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
222,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Coolidge,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
