,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Offense,Catch,Player,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,1.0
1,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Offense,Catch,A Taylor,Thor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,1.0
2,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Offense,Catch,Thor,Player,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,1.0
3,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Offense,Catch,Player,A Taylor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,1.0
4,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Offense,Catch,A Taylor,M Smith,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,1.0
5,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Offense,Catch,M Smith,Thor,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,1.0
6,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Offense,Catch,Thor,Player,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,1.0
7,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Offense,Throwaway,Player,Anonymous,,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,1.0
8,2019-04-06 19:04,Tampa Bay Cannons,75,O,0,1,Defense,Goal,,,Anonymous,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,1,2.0
9,2019-04-06 19:04,Tampa Bay Cannons,31,O,1,1,Offense,Catch,Mac,Lally,,,E Jaime,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,Atlanta Hustle,2019,"E Jaime, Lally, Mac, Ortiz, Sun",1,1,2,1.0
10,2019-04-06 19:04,Tampa Bay Cannons,31,O,1,1,Offense,Catch,Lally,E Jaime,,,E Jaime,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Atlanta Hustle,2019,"E Jaime, Lally, Mac, Ortiz, Sun",1,1,2,1.0
11,2019-04-06 19:04,Tampa Bay Cannons,31,O,1,1,Offense,Goal,E Jaime,Sun,,,E Jaime,Lally,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Atlanta Hustle,2019,"E Jaime, Lally, Mac, Ortiz, Sun",1,1,2,1.0
12,2019-04-06 19:04,Tampa Bay Cannons,51,D,2,1,Defense,Pull,,,Minch,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,1,3,1.0
13,2019-04-06 19:04,Tampa Bay Cannons,51,D,2,1,Defense,Throwaway,,,Anonymous,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,1,3,1.0
14,2019-04-06 19:04,Tampa Bay Cannons,51,D,2,1,Offense,Throwaway,Knowles,Anonymous,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,1,3,2.0
15,2019-04-06 19:04,Tampa Bay Cannons,51,D,2,1,Defense,Throwaway,,,Anonymous,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,1,3,3.0
16,2019-04-06 19:04,Tampa Bay Cannons,51,D,2,1,Offense,Goal,Minch,M Smith,,,Knowles,Brett H,Kelvin,Rogers,J Wooten,Minch,M Smith,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Knowles, M Smith, Minch, Rogers",1,1,3,4.0
17,2019-04-06 19:04,Tampa Bay Cannons,17,D,2,2,Defense,Pull,,,Thor,4.174,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,4,1.0
18,2019-04-06 19:04,Tampa Bay Cannons,17,D,2,2,Defense,Goal,,,Anonymous,,Thor,Will L,Karl E,Player,A Taylor,Trautman,M Smith,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Karl E, M Smith, Player, Thor, Trautman, Will L",1,1,4,1.0
19,2019-04-06 19:04,Tampa Bay Cannons,99,O,2,3,Offense,Catch,Mac,Lally,,,Batson,E Jaime,Lally,Trenton,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, Mac, Ortiz, Sun, Trenton",1,1,5,1.0
20,2019-04-06 19:04,Tampa Bay Cannons,99,O,2,3,Offense,Throwaway,Lally,Anonymous,,,Batson,E Jaime,Lally,Trenton,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, Mac, Ortiz, Sun, Trenton",1,1,5,1.0
21,2019-04-06 19:04,Tampa Bay Cannons,99,O,2,3,Defense,Throwaway,,,Anonymous,,Batson,E Jaime,Lally,Trenton,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, Mac, Ortiz, Sun, Trenton",1,1,5,2.0
22,2019-04-06 19:04,Tampa Bay Cannons,99,O,2,3,Offense,Throwaway,Lally,Anonymous,,,Batson,E Jaime,Lally,Trenton,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, Mac, Ortiz, Sun, Trenton",1,1,5,3.0
23,2019-04-06 19:04,Tampa Bay Cannons,99,O,2,3,Defense,Goal,,,Anonymous,,Batson,E Jaime,Lally,Trenton,Ortiz,Sun,Mac,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, Mac, Ortiz, Sun, Trenton",1,1,5,4.0
24,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Minch,A Taylor,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
25,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,A Taylor,Knowles,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
26,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Knowles,Minch,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
27,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Minch,Knowles,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
28,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Knowles,Minch,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
29,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Minch,J Wooten,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
30,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,J Wooten,Brett H,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
31,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Brett H,Rogers,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
32,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Rogers,Kelvin,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
33,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Kelvin,Knowles,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
34,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Knowles,Minch,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
35,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Minch,J Wooten,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
36,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,J Wooten,Knowles,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
37,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Knowles,Rogers,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
38,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Rogers,Knowles,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
39,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Knowles,J Wooten,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
40,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,J Wooten,Kelvin,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
41,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Catch,Kelvin,Knowles,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
42,2019-04-06 19:04,Tampa Bay Cannons,89,O,3,3,Offense,Goal,Knowles,A Taylor,,,Knowles,Brett H,Kelvin,Rogers,A Taylor,J Wooten,Minch,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Kelvin, Knowles, Minch, Rogers",1,1,6,1.0
43,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Defense,Pull,,,Thor,4.807,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,786,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,1.0
44,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Defense,Throwaway,,,Anonymous,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,807,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,1.0
45,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Offense,Catch,A Taylor,Karl E,,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,823,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,2.0
46,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Offense,Catch,Karl E,M Smith,,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,827,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,2.0
47,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Offense,Throwaway,M Smith,Anonymous,,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,844,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,2.0
48,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Defense,Throwaway,,,Anonymous,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,867,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,3.0
49,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Offense,Catch,A Taylor,Karl E,,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,884,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,4.0
50,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Offense,Catch,Karl E,Will L,,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,888,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,4.0
51,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Offense,Catch,Will L,M Smith,,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,891,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,4.0
52,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Offense,Throwaway,M Smith,Anonymous,,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,896,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,4.0
53,2019-04-06 19:04,Tampa Bay Cannons,426,D,3,4,Defense,Goal,,,Anonymous,,Player,Rogers,Ortiz,Trautman,M Smith,Thor,Will L,Karl E,Knowles,Brett H,Kelvin,J Wooten,A Taylor,Minch,,,,,,,,,,,,,,,1210,,,,,,,,,,,Atlanta Hustle,2019,"A Taylor, Brett H, J Wooten, Karl E, Kelvin, Knowles, M Smith, Minch, Ortiz, Player, Rogers, Thor, Trautman, Will L",1,1,7,5.0
54,2019-04-06 19:04,Tampa Bay Cannons,90,O,4,4,Offense,Catch,Sun,Mac,,,Batson,E Jaime,Lally,Trenton,Sun,Mac,M Smith,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, M Smith, Mac, Sun, Trenton",1,1,8,1.0
55,2019-04-06 19:04,Tampa Bay Cannons,90,O,4,4,Offense,Catch,Mac,Lally,,,Batson,E Jaime,Lally,Trenton,Sun,Mac,M Smith,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, M Smith, Mac, Sun, Trenton",1,1,8,1.0
56,2019-04-06 19:04,Tampa Bay Cannons,90,O,4,4,Offense,Catch,Lally,Mac,,,Batson,E Jaime,Lally,Trenton,Sun,Mac,M Smith,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, M Smith, Mac, Sun, Trenton",1,1,8,1.0
57,2019-04-06 19:04,Tampa Bay Cannons,90,O,4,4,Offense,Catch,Mac,Batson,,,Batson,E Jaime,Lally,Trenton,Sun,Mac,M Smith,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, M Smith, Mac, Sun, Trenton",1,1,8,1.0
58,2019-04-06 19:04,Tampa Bay Cannons,90,O,4,4,Offense,Catch,Batson,M Smith,,,Batson,E Jaime,Lally,Trenton,Sun,Mac,M Smith,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, M Smith, Mac, Sun, Trenton",1,1,8,1.0
59,2019-04-06 19:04,Tampa Bay Cannons,90,O,4,4,Offense,Goal,M Smith,E Jaime,,,Batson,E Jaime,Lally,Trenton,Sun,Mac,M Smith,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Atlanta Hustle,2019,"Batson, E Jaime, Lally, M Smith, Mac, Sun, Trenton",1,1,8,1.0
60,2019-04-06 19:04,Tampa Bay Cannons,6,D,4,5,Defense,Pull,,,Minch,8.159,Thor,Brett H,Kelvin,Rogers,J Wooten,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Minch, Rogers, Thor, Trenton",1,1,9,1.0
61,2019-04-06 19:04,Tampa Bay Cannons,6,D,4,5,Defense,Goal,,,Anonymous,,Thor,Brett H,Kelvin,Rogers,J Wooten,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Atlanta Hustle,2019,"Brett H, J Wooten, Kelvin, Minch, Rogers, Thor, Trenton",1,1,9,1.0
62,2019-04-06 19:04,Tampa Bay Cannons,7,O,4,5,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Atlanta Hustle,2019,,1,1,10,1.0
