,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2313,2019-05-17 18:55,San Jose Spiders,30,D,30,19,Defense,Goal,,,Anonymous,,Nathan Bridges,Mark (Dom) Leggio,Sam Fontaine,Scott Radlauer,Andrew Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Kyle Rubin, Mark (Dom) Leggio, Nathan Bridges, Sam Fontaine, Scott Radlauer, Trevor Purdy",7,4,51,1.0
2314,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Travis Dunn,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,6957,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2315,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Tim Okita,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,6969,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2316,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Travis Dunn,Sean Ham,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2317,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Sean Ham,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,6975,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2318,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Travis Dunn,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2319,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Jesse Cohen,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2320,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Travis Dunn,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2321,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Jesse Cohen,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2322,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Travis Dunn,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2323,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Jonathan Helton,Marcel Osborne,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2324,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Marcel Osborne,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2325,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Catch,Jonathan Helton,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2326,2019-05-17 18:55,San Jose Spiders,69,O,31,19,Offense,Goal,Tim Okita,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Marcel Osborne, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn",7,4,52,1.0
2327,2019-05-17 18:55,San Jose Spiders,33,D,31,20,Defense,Pull,,,Steven Milardovich,4.132,David Ritchie,Sam Fontaine,Maxwell Hume,Joshua Kohl,Scott Radlauer,Steven Milardovich,Andrew Kohl,,,,,,,,,,,,,,,,,,,,,,7082,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, David Ritchie, Joshua Kohl, Maxwell Hume, Sam Fontaine, Scott Radlauer, Steven Milardovich",7,4,53,1.0
2328,2019-05-17 18:55,San Jose Spiders,33,D,31,20,Defense,Goal,,,Anonymous,,David Ritchie,Sam Fontaine,Maxwell Hume,Joshua Kohl,Scott Radlauer,Steven Milardovich,Andrew Kohl,,,,,,,,,,,,,,,,,,,,,,7113,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, David Ritchie, Joshua Kohl, Maxwell Hume, Sam Fontaine, Scott Radlauer, Steven Milardovich",7,4,53,1.0
2329,2019-05-17 18:55,San Jose Spiders,30,O,32,20,Offense,Catch,Tim Okita,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",7,4,54,1.0
2330,2019-05-17 18:55,San Jose Spiders,30,O,32,20,Offense,Catch,Travis Dunn,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7174,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",7,4,54,1.0
2331,2019-05-17 18:55,San Jose Spiders,30,O,32,20,Offense,Catch,Jesse Cohen,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7178,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",7,4,54,1.0
2332,2019-05-17 18:55,San Jose Spiders,30,O,32,20,Offense,Catch,Jonathan Helton,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",7,4,54,1.0
2333,2019-05-17 18:55,San Jose Spiders,30,O,32,20,Offense,Catch,Jesse Cohen,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",7,4,54,1.0
2334,2019-05-17 18:55,San Jose Spiders,30,O,32,20,Offense,Goal,Tim Okita,Sean Ham,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",7,4,54,1.0
2335,2019-05-17 18:55,San Jose Spiders,114,D,32,20,Defense,Pull,,,Sam Fontaine,6.766,Nathan Bridges,David Ritchie,Sam Fontaine,Maxwell Hume,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Scott Radlauer, Trevor Purdy",7,4,55,1.0
2336,2019-05-17 18:55,San Jose Spiders,114,D,32,20,Defense,Throwaway,,,Anonymous,,Nathan Bridges,David Ritchie,Sam Fontaine,Maxwell Hume,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Scott Radlauer, Trevor Purdy",7,4,55,1.0
2337,2019-05-17 18:55,San Jose Spiders,114,D,32,20,Offense,Catch,Nathan Bridges,Sam Fontaine,,,Nathan Bridges,David Ritchie,Sam Fontaine,Maxwell Hume,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Scott Radlauer, Trevor Purdy",7,4,55,2.0
2338,2019-05-17 18:55,San Jose Spiders,114,D,32,20,Offense,Catch,Sam Fontaine,Marcel Osborne,,,Nathan Bridges,David Ritchie,Sam Fontaine,Maxwell Hume,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Scott Radlauer, Trevor Purdy",7,4,55,2.0
2339,2019-05-17 18:55,San Jose Spiders,114,D,32,20,Offense,Catch,Marcel Osborne,Sam Fontaine,,,Nathan Bridges,David Ritchie,Sam Fontaine,Maxwell Hume,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Scott Radlauer, Trevor Purdy",7,4,55,2.0
2340,2019-05-17 18:55,San Jose Spiders,114,D,32,20,Offense,Catch,Sam Fontaine,Nathan Bridges,,,Nathan Bridges,David Ritchie,Sam Fontaine,Maxwell Hume,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Scott Radlauer, Trevor Purdy",7,4,55,2.0
2341,2019-05-17 18:55,San Jose Spiders,114,D,32,20,Cessation,GameOver,,,,,Nathan Bridges,David Ritchie,Sam Fontaine,Maxwell Hume,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,,,San Diego Growlers,2019,"David Ritchie, Marcel Osborne, Maxwell Hume, Nathan Bridges, Sam Fontaine, Scott Radlauer, Trevor Purdy",7,4,55,2.0
2342,2019-06-01 19:35,Los Angeles Aviators,30,O,1,0,Offense,Catch,Travis Dunn,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,1,1.0
2343,2019-06-01 19:35,Los Angeles Aviators,30,O,1,0,Offense,Catch,Travis Dunn,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,1,1.0
2344,2019-06-01 19:35,Los Angeles Aviators,30,O,1,0,Offense,Catch,Travis Dunn,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,1,1.0
2345,2019-06-01 19:35,Los Angeles Aviators,30,O,1,0,Offense,Catch,Tim Okita,Wesley Groth,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,1,1.0
2346,2019-06-01 19:35,Los Angeles Aviators,30,O,1,0,Offense,Catch,Wesley Groth,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,1,1.0
2347,2019-06-01 19:35,Los Angeles Aviators,30,O,1,0,Offense,Goal,Jesse Cohen,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,1,1.0
2348,2019-06-01 19:35,Los Angeles Aviators,42,D,1,1,Defense,Pull,,,William Turner,6.614,Mark (Dom) Leggio,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",8,1,2,1.0
2349,2019-06-01 19:35,Los Angeles Aviators,42,D,1,1,Defense,Goal,,,Anonymous,,Mark (Dom) Leggio,William Turner,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Scott Radlauer, Steven Milardovich, Trevor Purdy, William Turner",8,1,2,1.0
2350,2019-06-01 19:35,Los Angeles Aviators,63,O,1,2,Offense,Catch,Travis Dunn,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,3,1.0
2351,2019-06-01 19:35,Los Angeles Aviators,63,O,1,2,Offense,Catch,Tim Okita,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,3,1.0
2352,2019-06-01 19:35,Los Angeles Aviators,63,O,1,2,Offense,Catch,Jesse Cohen,Sean Ham,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,3,1.0
2353,2019-06-01 19:35,Los Angeles Aviators,63,O,1,2,Offense,Catch,Sean Ham,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,3,1.0
2354,2019-06-01 19:35,Los Angeles Aviators,63,O,1,2,Offense,Catch,Jesse Cohen,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,3,1.0
2355,2019-06-01 19:35,Los Angeles Aviators,63,O,1,2,Offense,Drop,Jonathan Helton,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,3,1.0
2356,2019-06-01 19:35,Los Angeles Aviators,63,O,1,2,Defense,Goal,,,Anonymous,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,3,2.0
2357,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Offense,Catch,Mark (Dom) Leggio,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,1.0
2358,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Offense,Catch,Tim Okita,Jonathan Helton,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,1.0
2359,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Offense,Catch,Jonathan Helton,Tim Okita,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,1.0
2360,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Offense,Throwaway,Tim Okita,Anonymous,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,1.0
2361,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Defense,Throwaway,,,Anonymous,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,2.0
2362,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Offense,Catch,Tim Okita,Mark (Dom) Leggio,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,3.0
2363,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Offense,Catch,Mark (Dom) Leggio,Ryo Senda,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,3.0
2364,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Offense,Catch,Ryo Senda,Travis Dunn,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,3.0
2365,2019-06-01 19:35,Los Angeles Aviators,70,O,2,2,Offense,Goal,Travis Dunn,Jesse Cohen,,,Mark (Dom) Leggio,Jesse Cohen,Travis Dunn,Tim Okita,Ryo Senda,Steven Milardovich,Jonathan Helton,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Mark (Dom) Leggio, Ryo Senda, Steven Milardovich, Tim Okita, Travis Dunn",8,1,4,3.0
2366,2019-06-01 19:35,Los Angeles Aviators,36,D,2,3,Defense,Pull,,,Nathan Bridges,4.031,Nathan Bridges,David Ritchie,William Turner,Scott Radlauer,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, David Ritchie, Kyle Rubin, Marcel Osborne, Nathan Bridges, Scott Radlauer, William Turner",8,1,5,1.0
2367,2019-06-01 19:35,Los Angeles Aviators,36,D,2,3,Defense,Goal,,,Anonymous,,Nathan Bridges,David Ritchie,William Turner,Scott Radlauer,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, David Ritchie, Kyle Rubin, Marcel Osborne, Nathan Bridges, Scott Radlauer, William Turner",8,1,5,1.0
2368,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2369,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Tim Okita,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2370,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Wesley Groth,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2371,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Wesley Groth,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
