,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
73,2019-04-05 19:22,Raleigh Flyers,39,O,4,7,Offense,Catch,KMarshal,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,1,11,1.0
74,2019-04-05 19:22,Raleigh Flyers,39,O,4,7,Offense,Catch,BMalecek,JFroude,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,1,11,1.0
75,2019-04-05 19:22,Raleigh Flyers,39,O,4,7,Offense,Goal,JFroude,ACoffin,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,1,11,1.0
76,2019-04-05 19:22,Raleigh Flyers,10,D,5,7,Defense,Pull,,,DEmmons,6.375,JFroude,BLewis,GMiller,DEmmons,JClutton,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, GMiller, JClutton, JFroude, KMaurer, ZMarbach",1,1,12,1.0
77,2019-04-05 19:22,Raleigh Flyers,10,D,5,7,Defense,Throwaway,,,Anonymous,,JFroude,BLewis,GMiller,DEmmons,JClutton,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, GMiller, JClutton, JFroude, KMaurer, ZMarbach",1,1,12,1.0
78,2019-04-05 19:22,Raleigh Flyers,10,D,5,7,Offense,Goal,KMaurer,DEmmons,,,JFroude,BLewis,GMiller,DEmmons,JClutton,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, GMiller, JClutton, JFroude, KMaurer, ZMarbach",1,1,12,2.0
79,2019-04-05 19:22,Raleigh Flyers,118,D,5,8,Defense,Pull,,,JFroude,5.602,JFroude,BLewis,GMiller,JClutton,ZMarbach,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, GMiller, JClutton, JFroude, KMaurer, NChamber, ZMarbach",1,1,13,1.0
80,2019-04-05 19:22,Raleigh Flyers,118,D,5,8,Defense,Goal,,,Anonymous,,JFroude,BLewis,GMiller,JClutton,ZMarbach,KMaurer,NChamber,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, GMiller, JClutton, JFroude, KMaurer, NChamber, ZMarbach",1,1,13,1.0
81,2019-04-05 19:22,Raleigh Flyers,7,O,5,8,Cessation,EndOfFirstQuarter,,,,,BStreet,ACoffin,BLewis,BRogers,AGambert,ABrouwer,BMalecek,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,Dallas Roughnecks,2019,"ABrouwer, ACoffin, AGambert, BLewis, BMalecek, BRogers, BStreet",1,1,14,1.0
82,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Offense,Catch,BMalecek,ACoffin,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,1.0
83,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Offense,Catch,ACoffin,DSmith,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,1.0
84,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Offense,Catch,DSmith,ACoffin,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,1.0
85,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Offense,Catch,ACoffin,DSmith,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,1.0
86,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,1.0
87,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Offense,Catch,BMalecek,DSmith,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,1.0
88,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Offense,Catch,DSmith,Anonymous,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,1.0
89,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Offense,Throwaway,DSmith,Anonymous,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,1.0
90,2019-04-05 19:22,Raleigh Flyers,135,O,5,9,Defense,Goal,,,Anonymous,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,15,2.0
91,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,BMalecek,ACoffin,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
92,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,ACoffin,BMalecek,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
93,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,BMalecek,TSlack,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
94,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,TSlack,BMalecek,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
95,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,BMalecek,DLarberg,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
96,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,DLarberg,KMarshal,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
97,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,KMarshal,CWilder,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
98,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,CWilder,KMaurer,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
99,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Catch,KMaurer,DLarberg,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
100,2019-04-05 19:22,Raleigh Flyers,43,O,6,9,Offense,Goal,DLarberg,KMaurer,,,DLarberg,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DLarberg, KMarshal, KMaurer, TSlack",1,2,16,1.0
101,2019-04-05 19:22,Raleigh Flyers,130,D,6,10,Defense,Pull,,,JReinhar,3.809,SPoulos,BLewis,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,2,17,1.0
102,2019-04-05 19:22,Raleigh Flyers,130,D,6,10,Defense,Goal,,,Anonymous,,SPoulos,BLewis,JClutton,DEmmons,ZMarbach,JReinhar,HFuruta,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DEmmons, HFuruta, JClutton, JReinhar, SPoulos, ZMarbach",1,2,17,1.0
103,2019-04-05 19:22,Raleigh Flyers,27,O,7,10,Offense,Catch,BMalecek,DSmith,,,DSmith,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, KMarshal, KMaurer, TSlack",1,2,18,1.0
104,2019-04-05 19:22,Raleigh Flyers,27,O,7,10,Offense,Catch,DSmith,CWilder,,,DSmith,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, KMarshal, KMaurer, TSlack",1,2,18,1.0
105,2019-04-05 19:22,Raleigh Flyers,27,O,7,10,Offense,Catch,CWilder,TSlack,,,DSmith,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, KMarshal, KMaurer, TSlack",1,2,18,1.0
106,2019-04-05 19:22,Raleigh Flyers,27,O,7,10,Offense,Catch,TSlack,KMarshal,,,DSmith,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, KMarshal, KMaurer, TSlack",1,2,18,1.0
107,2019-04-05 19:22,Raleigh Flyers,27,O,7,10,Offense,Catch,KMarshal,BMalecek,,,DSmith,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, KMarshal, KMaurer, TSlack",1,2,18,1.0
108,2019-04-05 19:22,Raleigh Flyers,27,O,7,10,Offense,Goal,BMalecek,DSmith,,,DSmith,ACoffin,TSlack,KMarshal,CWilder,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, KMarshal, KMaurer, TSlack",1,2,18,1.0
109,2019-04-05 19:22,Raleigh Flyers,6,D,7,11,Defense,Pull,,,DEmmons,5.284,COlson,MArmour,GMiller,DEmmons,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Dallas Roughnecks,2019,"COlson, DEmmons, GMiller, JReinhar, KMaurer, MArmour, NChamber",1,2,19,1.0
110,2019-04-05 19:22,Raleigh Flyers,6,D,7,11,Defense,Goal,,,Anonymous,,COlson,MArmour,GMiller,DEmmons,JReinhar,NChamber,KMaurer,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Dallas Roughnecks,2019,"COlson, DEmmons, GMiller, JReinhar, KMaurer, MArmour, NChamber",1,2,19,1.0
111,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,BMalecek,ACoffin,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,1.0
112,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,ACoffin,DSmith,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,1.0
113,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,1.0
114,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,BMalecek,KMarshal,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,1.0
115,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,KMarshal,BMalecek,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,1.0
116,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,BMalecek,CWilder,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,1.0
117,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,CWilder,BMalecek,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,1.0
118,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Throwaway,BMalecek,Anonymous,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,1.0
119,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Defense,Throwaway,,,Anonymous,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,2.0
120,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,3.0
121,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,BMalecek,DSmith,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,3.0
122,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,3.0
123,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,BMalecek,KMarshal,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,3.0
124,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,KMarshal,JFroude,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,3.0
125,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Catch,JFroude,CWilder,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,3.0
126,2019-04-05 19:22,Raleigh Flyers,143,O,8,11,Offense,Goal,CWilder,TSlack,,,DSmith,JFroude,ACoffin,TSlack,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,20,3.0
127,2019-04-05 19:22,Raleigh Flyers,118,D,8,12,Defense,Pull,,,JReinhar,6.065,DLarberg,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, KMaurer, ZMarbach",1,2,21,1.0
128,2019-04-05 19:22,Raleigh Flyers,118,D,8,12,Defense,Goal,,,Anonymous,,DLarberg,BLewis,JClutton,ZMarbach,HFuruta,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, KMaurer, ZMarbach",1,2,21,1.0
129,2019-04-05 19:22,Raleigh Flyers,19,O,9,12,Offense,Catch,BMalecek,ACoffin,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,22,1.0
130,2019-04-05 19:22,Raleigh Flyers,19,O,9,12,Offense,Catch,ACoffin,DSmith,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,22,1.0
131,2019-04-05 19:22,Raleigh Flyers,19,O,9,12,Offense,Catch,DSmith,CWilder,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,22,1.0
132,2019-04-05 19:22,Raleigh Flyers,19,O,9,12,Offense,Goal,CWilder,JFroude,,,DSmith,JFroude,TSlack,ACoffin,KMarshal,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, KMarshal, TSlack",1,2,22,1.0
133,2019-04-05 19:22,Raleigh Flyers,400,D,10,12,Defense,Pull,,,SPoulos,2.219,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,JReinhar,HFuruta,,,,,,,,,,2688,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack",1,2,23,1.0
134,2019-04-05 19:22,Raleigh Flyers,400,D,10,12,Defense,D,,,COlson,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,JReinhar,HFuruta,,,,,,,,,,2692,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack",1,2,23,1.0
135,2019-04-05 19:22,Raleigh Flyers,400,D,10,12,Offense,Catch,SPoulos,NChamber,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,JReinhar,HFuruta,,,,,,,,,,2696,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack",1,2,23,2.0
136,2019-04-05 19:22,Raleigh Flyers,400,D,10,12,Offense,Catch,NChamber,MArmour,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,JReinhar,HFuruta,,,,,,,,,,2700,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack",1,2,23,2.0
137,2019-04-05 19:22,Raleigh Flyers,400,D,10,12,Offense,Catch,MArmour,GMiller,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,JReinhar,HFuruta,,,,,,,,,,2704,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack",1,2,23,2.0
138,2019-04-05 19:22,Raleigh Flyers,400,D,10,12,Offense,Catch,GMiller,KMaurer,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,JReinhar,HFuruta,,,,,,,,,,2708,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack",1,2,23,2.0
139,2019-04-05 19:22,Raleigh Flyers,400,D,10,12,Offense,Catch,KMaurer,COlson,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,JReinhar,HFuruta,,,,,,,,,,2712,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack",1,2,23,2.0
