,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
56,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Tim Lootens,Bobby Patterson,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,908,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,3.0
57,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Bobby Patterson,Tim Lootens,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,912,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,3.0
58,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Throwaway,Tim Lootens,Anonymous,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,916,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,3.0
59,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Defense,D,,,Andrew Roney,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,920,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,4.0
60,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Andrew Roney,Tim Lootens,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,924,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
61,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Anonymous,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1026,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
62,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Adam Carr,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1030,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
63,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1034,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
64,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Adam Carr,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1038,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
65,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Josh Layton,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1042,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
66,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Josh Layton,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1046,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
67,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1050,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
68,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Adam Carr,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1054,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
69,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1058,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
70,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1062,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
71,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1066,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
72,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Billy O'Bryan,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1070,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
73,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Adam Carr,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1074,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
74,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1078,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
75,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Josh Layton,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1082,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
76,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Josh Layton,Tanner Repasky,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1086,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
77,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Tanner Repasky,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1090,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
78,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Adam Carr,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1152,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
79,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1156,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
80,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Billy O'Bryan,Tanner Repasky,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1160,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
81,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Tanner Repasky,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1164,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
82,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Billy O'Bryan,Tanner Repasky,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1168,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
83,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Tanner Repasky,Hayden Wachob,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1172,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
84,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Hayden Wachob,Tanner Repasky,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1176,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
85,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Tanner Repasky,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1180,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
86,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Billy O'Bryan,Hayden Wachob,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1184,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
87,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Hayden Wachob,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1188,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
88,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1192,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
89,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1196,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
90,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1200,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
91,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Adam Carr,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1204,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
92,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1208,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
93,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1212,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
94,2019-04-06 18:24,Atlanta Hustle,651,O,4,3,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,1216,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,1,7,5.0
