,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Catch,Ross Barker,David Meinecke,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,1.0
61,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Catch,David Meinecke,Pawel Janas,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,1.0
62,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Catch,Pawel Janas,Jeff Weis,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,1.0
63,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Throwaway,Jeff Weis,Anonymous,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,1.0
64,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Defense,Throwaway,,,Anonymous,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,2.0
65,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,3.0
66,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,3.0
67,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Catch,Tommy Gallagher,David Meinecke,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,3.0
68,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Catch,David Meinecke,Pawel Janas,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,3.0
69,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Catch,Pawel Janas,David Meinecke,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,3.0
70,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Offense,Throwaway,David Meinecke,Anonymous,,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,3.0
71,2019-04-22 07:57,Minnesota Wind Chill,99,O,5,6,Defense,Goal,,,Anonymous,,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Tommy Gallagher, Zane Rankin",1,1,11,4.0
72,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Catch,Pawel Janas,Danny Miller,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
73,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Catch,Danny Miller,Matt Rehder,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
74,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Catch,Matt Rehder,Jeff Weis,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
75,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Catch,Jeff Weis,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
76,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
77,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Catch,Tommy Gallagher,Jack Shey,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
78,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Catch,Jack Shey,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
79,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
80,2019-04-22 07:57,Minnesota Wind Chill,44,O,6,6,Offense,Goal,Pawel Janas,Danny Miller,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,12,1.0
81,2019-04-22 07:57,Minnesota Wind Chill,50,D,6,7,Defense,Pull,,,Matt Rehder,6.358,Drew Levorsen,Matt Rehder,Seth Weaver,Alex Rummelhart,Ross Barker,Nick Zeman,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, David Meinecke, Drew Levorsen, Matt Rehder, Nick Zeman, Ross Barker, Seth Weaver",1,1,13,1.0
82,2019-04-22 07:57,Minnesota Wind Chill,50,D,6,7,Defense,Throwaway,,,Anonymous,,Drew Levorsen,Matt Rehder,Seth Weaver,Alex Rummelhart,Ross Barker,Nick Zeman,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, David Meinecke, Drew Levorsen, Matt Rehder, Nick Zeman, Ross Barker, Seth Weaver",1,1,13,1.0
83,2019-04-22 07:57,Minnesota Wind Chill,50,D,6,7,Offense,Catch,Seth Weaver,David Meinecke,,,Drew Levorsen,Matt Rehder,Seth Weaver,Alex Rummelhart,Ross Barker,Nick Zeman,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, David Meinecke, Drew Levorsen, Matt Rehder, Nick Zeman, Ross Barker, Seth Weaver",1,1,13,2.0
84,2019-04-22 07:57,Minnesota Wind Chill,50,D,6,7,Offense,Throwaway,David Meinecke,Anonymous,,,Drew Levorsen,Matt Rehder,Seth Weaver,Alex Rummelhart,Ross Barker,Nick Zeman,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, David Meinecke, Drew Levorsen, Matt Rehder, Nick Zeman, Ross Barker, Seth Weaver",1,1,13,2.0
85,2019-04-22 07:57,Minnesota Wind Chill,50,D,6,7,Defense,Goal,,,Anonymous,,Drew Levorsen,Matt Rehder,Seth Weaver,Alex Rummelhart,Ross Barker,Nick Zeman,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, David Meinecke, Drew Levorsen, Matt Rehder, Nick Zeman, Ross Barker, Seth Weaver",1,1,13,3.0
86,2019-04-22 07:57,Minnesota Wind Chill,29,O,7,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,14,1.0
87,2019-04-22 07:57,Minnesota Wind Chill,29,O,7,7,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,14,1.0
88,2019-04-22 07:57,Minnesota Wind Chill,29,O,7,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,14,1.0
89,2019-04-22 07:57,Minnesota Wind Chill,29,O,7,7,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,14,1.0
90,2019-04-22 07:57,Minnesota Wind Chill,29,O,7,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,14,1.0
91,2019-04-22 07:57,Minnesota Wind Chill,29,O,7,7,Offense,Goal,Pawel Janas,Jeff Weis,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,1,14,1.0
92,2019-04-22 07:57,Minnesota Wind Chill,12,D,7,7,Defense,Pull,,,Pawel Janas,5.088,Drew Levorsen,Matt Rehder,Seth Weaver,Zane Rankin,Pawel Janas,Ross Barker,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Zane Rankin",1,1,15,1.0
93,2019-04-22 07:57,Minnesota Wind Chill,12,D,7,7,Defense,D,,,Ross Barker,,Drew Levorsen,Matt Rehder,Seth Weaver,Zane Rankin,Pawel Janas,Ross Barker,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Zane Rankin",1,1,15,1.0
94,2019-04-22 07:57,Minnesota Wind Chill,12,D,7,7,Cessation,EndOfFirstQuarter,,,,,Drew Levorsen,Matt Rehder,Seth Weaver,Zane Rankin,Pawel Janas,Ross Barker,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Chicago Wildfire,2019,"Drew Levorsen, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Zane Rankin",1,1,15,2.0
95,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
96,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
97,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Pawel Janas,Danny Miller,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
98,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Danny Miller,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
99,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
100,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
101,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Tommy Gallagher,Danny Miller,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
102,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Danny Miller,Matt Rehder,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
103,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Matt Rehder,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
104,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
105,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Throwaway,Tommy Gallagher,Anonymous,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,1.0
106,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Defense,D,,,Matt Rehder,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,2.0
107,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Matt Rehder,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,3.0
108,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Catch,Tommy Gallagher,Matt Rehder,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,3.0
109,2019-04-22 07:57,Minnesota Wind Chill,102,O,8,7,Offense,Goal,Matt Rehder,Jack Shey,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,16,3.0
110,2019-04-22 07:57,Minnesota Wind Chill,5,D,8,8,Defense,Pull,,,Jimmy Sykora,9.923,Jeremy Burril,Jesse Johnson,Jimmy Sykora,Jeff Weis,Dave Woods,Karl Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Chicago Wildfire,2019,"Cal, Dave Woods, Jeff Weis, Jeremy Burril, Jesse Johnson, Jimmy Sykora, Karl Kingma",1,2,17,1.0
111,2019-04-22 07:57,Minnesota Wind Chill,5,D,8,8,Defense,Goal,,,Anonymous,,Jeremy Burril,Jesse Johnson,Jimmy Sykora,Jeff Weis,Dave Woods,Karl Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Chicago Wildfire,2019,"Cal, Dave Woods, Jeff Weis, Jeremy Burril, Jesse Johnson, Jimmy Sykora, Karl Kingma",1,2,17,1.0
112,2019-04-22 07:57,Minnesota Wind Chill,65,O,9,8,Offense,Catch,Pawel Janas,Zane Rankin,,,Danny Miller,Matt Rehder,Jeremy Burril,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeremy Burril, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,18,1.0
113,2019-04-22 07:57,Minnesota Wind Chill,65,O,9,8,Offense,Catch,Zane Rankin,Matt Rehder,,,Danny Miller,Matt Rehder,Jeremy Burril,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeremy Burril, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,18,1.0
114,2019-04-22 07:57,Minnesota Wind Chill,65,O,9,8,Offense,Catch,Matt Rehder,Pawel Janas,,,Danny Miller,Matt Rehder,Jeremy Burril,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeremy Burril, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,18,1.0
115,2019-04-22 07:57,Minnesota Wind Chill,65,O,9,8,Offense,Catch,Pawel Janas,Jeremy Burril,,,Danny Miller,Matt Rehder,Jeremy Burril,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeremy Burril, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,18,1.0
116,2019-04-22 07:57,Minnesota Wind Chill,65,O,9,8,Offense,Catch,Jeremy Burril,Jack Shey,,,Danny Miller,Matt Rehder,Jeremy Burril,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeremy Burril, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,18,1.0
117,2019-04-22 07:57,Minnesota Wind Chill,65,O,9,8,Offense,Catch,Jack Shey,Pawel Janas,,,Danny Miller,Matt Rehder,Jeremy Burril,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeremy Burril, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,18,1.0
118,2019-04-22 07:57,Minnesota Wind Chill,65,O,9,8,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeremy Burril,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeremy Burril, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,2,18,1.0
