,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
328,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,TaylorEr,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
329,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,SaulNoah,YanuckSo,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
330,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,YanuckSo,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
331,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
332,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,TaylorEr,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
333,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,SaulNoah,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
334,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
335,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,MouwJaco,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
336,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
337,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
338,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,TaylorEr,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
339,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,FreystaM,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
340,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,FreystaM,YanuckSo,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
341,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,YanuckSo,McAllisT,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
342,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,McAllisT,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
343,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Throwaway,MouwJaco,Anonymous,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,1.0
344,2019-04-06 18:06,Austin Sol,184,O,8,6,Defense,Throwaway,,,Anonymous,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,2.0
345,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,YanuckSo,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,3.0
346,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,3.0
347,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,MouwJaco,FreystaM,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,3.0
348,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Catch,FreystaM,McAllisT,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,3.0
349,2019-04-06 18:06,Austin Sol,184,O,8,6,Offense,Goal,McAllisT,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MouwJaco, SaulNoah, TaylorEr, YanuckSo",2,2,15,3.0
350,2019-04-06 18:06,Austin Sol,189,D,8,7,Defense,Pull,,,HartzogJ,6.785,HastingJ,RIchardD,HartzogJ,WardRoss,NordgreJ,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LynchJoh, NordgreJ, PolkJake, RIchardD, WardRoss",2,2,16,1.0
351,2019-04-06 18:06,Austin Sol,189,D,8,7,Defense,Throwaway,,,Anonymous,,HastingJ,RIchardD,HartzogJ,WardRoss,NordgreJ,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LynchJoh, NordgreJ, PolkJake, RIchardD, WardRoss",2,2,16,1.0
352,2019-04-06 18:06,Austin Sol,189,D,8,7,Offense,Throwaway,HastingJ,Anonymous,,,HastingJ,RIchardD,HartzogJ,WardRoss,NordgreJ,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LynchJoh, NordgreJ, PolkJake, RIchardD, WardRoss",2,2,16,2.0
353,2019-04-06 18:06,Austin Sol,189,D,8,7,Defense,Goal,,,Anonymous,,HastingJ,RIchardD,HartzogJ,WardRoss,NordgreJ,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LynchJoh, NordgreJ, PolkJake, RIchardD, WardRoss",2,2,16,3.0
354,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
355,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
356,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
357,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
358,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
359,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
360,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,MunizCha,MouwJaco,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
361,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,MouwJaco,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
362,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,MitchelT,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
363,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
364,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,FairfaxJ,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
365,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,FIsherHe,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
366,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
367,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,FIsherHe,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
368,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
369,2019-04-06 18:06,Austin Sol,78,O,9,7,Offense,Goal,SaulNoah,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,17,1.0
370,2019-04-06 18:06,Austin Sol,58,D,9,8,Defense,Pull,,,Anonymous,3.3,HastingJ,RIchardD,HartzogJ,YanuckSo,NordgreJ,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, YanuckSo",2,2,18,1.0
371,2019-04-06 18:06,Austin Sol,58,D,9,8,Defense,Goal,,,Anonymous,,HastingJ,RIchardD,HartzogJ,YanuckSo,NordgreJ,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, McAllisT, NordgreJ, RIchardD, YanuckSo",2,2,18,1.0
372,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,1.0
373,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,1.0
374,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,1.0
375,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,1.0
376,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Catch,MunizCha,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,1.0
377,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Catch,LavioleA,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,1.0
378,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,1.0
379,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Drop,LavioleA,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,1.0
380,2019-04-06 18:06,Austin Sol,79,O,10,8,Defense,Throwaway,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,2.0
381,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,3.0
382,2019-04-06 18:06,Austin Sol,79,O,10,8,Offense,Goal,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, LavioleA, McKelveA, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,19,3.0
383,2019-04-06 18:06,Austin Sol,20,D,10,9,Defense,Pull,,,McAllisT,3.317,HastingJ,YanuckSo,WardRoss,PolkJake,McAllisT,FIsherHe,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, HastingJ, LynchJoh, McAllisT, PolkJake, WardRoss, YanuckSo",2,2,20,1.0
384,2019-04-06 18:06,Austin Sol,20,D,10,9,Defense,Goal,,,Anonymous,,HastingJ,YanuckSo,WardRoss,PolkJake,McAllisT,FIsherHe,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, HastingJ, LynchJoh, McAllisT, PolkJake, WardRoss, YanuckSo",2,2,20,1.0
385,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
386,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,MunizCha,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
387,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
388,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,McKelveA,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
389,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,McKelveA,FreystaM,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
390,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,FreystaM,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
391,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
392,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
393,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
394,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
