,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
57,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Catch,Greg Ellis,Carson Turner,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,1.0
58,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Catch,Carson Turner,Andrew Ouchterlony,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,1.0
59,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Catch,Andrew Ouchterlony,Erich Phang-Lyn,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,1.0
60,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Throwaway,Erich Phang-Lyn,Anonymous,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,1.0
61,2019-04-27 14:00,Toronto Rush,261,O,2,5,Defense,Throwaway,,,Anonymous,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,2.0
62,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Catch,Greg Ellis,Erich Phang-Lyn,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,3.0
63,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Catch,Erich Phang-Lyn,Carson Turner,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,3.0
64,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Catch,Carson Turner,Greg Ellis,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,3.0
65,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Catch,Greg Ellis,Matt O'Brien,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,3.0
66,2019-04-27 14:00,Toronto Rush,261,O,2,5,Offense,Throwaway,Matt O'Brien,Anonymous,,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,3.0
67,2019-04-27 14:00,Toronto Rush,261,O,2,5,Defense,Goal,,,Anonymous,,Geoff Bevan,David Colic,Karl Loiseau,Braedan Robinson,Kyle Cantal,Jon Hallett,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Nick Boucher",1,1,7,4.0
68,2019-04-27 14:00,Toronto Rush,137,O,2,6,Offense,Catch,Derek Alexander,Ken Alexander,,,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Karl Loiseau, Ken Alexander, Nick Boucher, TP",1,1,8,1.0
69,2019-04-27 14:00,Toronto Rush,137,O,2,6,Offense,Catch,Ken Alexander,Karl Loiseau,,,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Karl Loiseau, Ken Alexander, Nick Boucher, TP",1,1,8,1.0
70,2019-04-27 14:00,Toronto Rush,137,O,2,6,Offense,Catch,Karl Loiseau,Adam O'Donnell,,,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Karl Loiseau, Ken Alexander, Nick Boucher, TP",1,1,8,1.0
71,2019-04-27 14:00,Toronto Rush,137,O,2,6,Offense,Catch,Adam O'Donnell,Karl Loiseau,,,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Karl Loiseau, Ken Alexander, Nick Boucher, TP",1,1,8,1.0
72,2019-04-27 14:00,Toronto Rush,137,O,2,6,Offense,Catch,Karl Loiseau,Alec Arsenault,,,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Karl Loiseau, Ken Alexander, Nick Boucher, TP",1,1,8,1.0
73,2019-04-27 14:00,Toronto Rush,137,O,2,6,Offense,Throwaway,Alec Arsenault,Anonymous,,,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Karl Loiseau, Ken Alexander, Nick Boucher, TP",1,1,8,1.0
74,2019-04-27 14:00,Toronto Rush,137,O,2,6,Defense,Goal,,,Anonymous,,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Karl Loiseau, Ken Alexander, Nick Boucher, TP",1,1,8,2.0
75,2019-04-27 14:00,Toronto Rush,119,O,2,6,Offense,Throwaway,Nick Boucher,Anonymous,,,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,TP,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Jeremy Hill, Nick Boucher, TP",1,1,9,1.0
76,2019-04-27 14:00,Toronto Rush,119,O,2,6,Cessation,EndOfFirstQuarter,,,,,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,TP,Greg Ellis,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Jeremy Hill, Nick Boucher, TP",1,1,9,2.0
77,2019-04-27 14:00,Toronto Rush,10,D,3,6,Defense,Pull,,,Greg Ellis,3.185,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,TP,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,10,1.0
78,2019-04-27 14:00,Toronto Rush,10,D,3,6,Defense,D,,,TP,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,TP,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,10,1.0
79,2019-04-27 14:00,Toronto Rush,10,D,3,6,Offense,Goal,Geoff Bevan,TP,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,TP,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,10,2.0
80,2019-04-27 14:00,Toronto Rush,6,D,3,7,Defense,PullOb,,,Geoff Bevan,,Geoff Bevan,David Colic,Karl Loiseau,Matt O'Brien,Kyle Cantal,Jon Hallett,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Ottawa Outlaws,2019,"Carson Turner, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Matt O'Brien",1,2,11,1.0
81,2019-04-27 14:00,Toronto Rush,6,D,3,7,Defense,Goal,,,Anonymous,,Geoff Bevan,David Colic,Karl Loiseau,Matt O'Brien,Kyle Cantal,Jon Hallett,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Ottawa Outlaws,2019,"Carson Turner, David Colic, Geoff Bevan, Jon Hallett, Karl Loiseau, Kyle Cantal, Matt O'Brien",1,2,11,1.0
82,2019-04-27 14:00,Toronto Rush,27,O,3,8,Offense,Catch,Ken Alexander,Nick Boucher,,,Karl Loiseau,Jeff Lindquist,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeff Lindquist, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,12,1.0
83,2019-04-27 14:00,Toronto Rush,27,O,3,8,Offense,Catch,Nick Boucher,Derek Alexander,,,Karl Loiseau,Jeff Lindquist,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeff Lindquist, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,12,1.0
84,2019-04-27 14:00,Toronto Rush,27,O,3,8,Offense,Catch,Derek Alexander,Alec Arsenault,,,Karl Loiseau,Jeff Lindquist,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeff Lindquist, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,12,1.0
85,2019-04-27 14:00,Toronto Rush,27,O,3,8,Offense,Catch,Alec Arsenault,Ken Alexander,,,Karl Loiseau,Jeff Lindquist,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeff Lindquist, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,12,1.0
86,2019-04-27 14:00,Toronto Rush,27,O,3,8,Offense,Throwaway,Ken Alexander,Anonymous,,,Karl Loiseau,Jeff Lindquist,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeff Lindquist, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,12,1.0
87,2019-04-27 14:00,Toronto Rush,27,O,3,8,Defense,Goal,,,Anonymous,,Karl Loiseau,Jeff Lindquist,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeff Lindquist, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,12,2.0
88,2019-04-27 14:00,Toronto Rush,19,O,4,8,Offense,Catch,Derek Alexander,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,13,1.0
89,2019-04-27 14:00,Toronto Rush,19,O,4,8,Offense,Drop,Karl Loiseau,Nick Boucher,,,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,13,1.0
90,2019-04-27 14:00,Toronto Rush,19,O,4,8,Defense,Throwaway,,,Anonymous,,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,13,2.0
91,2019-04-27 14:00,Toronto Rush,19,O,4,8,Offense,Goal,Derek Alexander,Alec Arsenault,,,Jeremy Hill,Karl Loiseau,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Derek Alexander,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Karl Loiseau, Ken Alexander, Nick Boucher",1,2,13,3.0
92,2019-04-27 14:00,Toronto Rush,142,D,5,8,Defense,Pull,,,Greg Ellis,5.291,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,1.0
93,2019-04-27 14:00,Toronto Rush,142,D,5,8,Defense,Throwaway,,,Anonymous,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,1.0
94,2019-04-27 14:00,Toronto Rush,142,D,5,8,Offense,Catch,Greg Ellis,Jeff Lindquist,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,2.0
95,2019-04-27 14:00,Toronto Rush,142,D,5,8,Offense,Catch,Jeff Lindquist,Geoff Bevan,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,2.0
96,2019-04-27 14:00,Toronto Rush,142,D,5,8,Offense,Catch,Geoff Bevan,Erich Phang-Lyn,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,2.0
97,2019-04-27 14:00,Toronto Rush,142,D,5,8,Offense,Catch,Erich Phang-Lyn,Jeff Lindquist,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,2.0
98,2019-04-27 14:00,Toronto Rush,142,D,5,8,Offense,Catch,Jeff Lindquist,Paul Mensah,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,2.0
99,2019-04-27 14:00,Toronto Rush,142,D,5,8,Offense,Throwaway,Paul Mensah,Anonymous,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,2.0
100,2019-04-27 14:00,Toronto Rush,142,D,5,8,Defense,Throwaway,,,Anonymous,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,3.0
101,2019-04-27 14:00,Toronto Rush,142,D,5,8,Offense,Catch,TP,Greg Ellis,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,4.0
102,2019-04-27 14:00,Toronto Rush,142,D,5,8,Offense,Goal,Greg Ellis,Paul Mensah,,,Erich Phang-Lyn,Geoff Bevan,Braedan Robinson,Paul Mensah,Jeff Lindquist,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Erich Phang-Lyn, Geoff Bevan, Greg Ellis, Jeff Lindquist, Paul Mensah, TP",1,2,14,4.0
103,2019-04-27 14:00,Toronto Rush,264,D,6,8,Defense,Pull,,,Greg Ellis,4.096,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,1.0
104,2019-04-27 14:00,Toronto Rush,264,D,6,8,Defense,Throwaway,,,Anonymous,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,1.0
105,2019-04-27 14:00,Toronto Rush,264,D,6,8,Offense,Catch,Greg Ellis,David Colic,,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,2.0
106,2019-04-27 14:00,Toronto Rush,264,D,6,8,Offense,Catch,David Colic,Carson Turner,,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,2.0
107,2019-04-27 14:00,Toronto Rush,264,D,6,8,Offense,Catch,Carson Turner,Greg Ellis,,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,2.0
108,2019-04-27 14:00,Toronto Rush,264,D,6,8,Offense,Catch,Greg Ellis,Geoff Bevan,,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,2.0
109,2019-04-27 14:00,Toronto Rush,264,D,6,8,Offense,Throwaway,Geoff Bevan,Anonymous,,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,2.0
110,2019-04-27 14:00,Toronto Rush,264,D,6,8,Defense,Throwaway,,,Anonymous,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,3.0
111,2019-04-27 14:00,Toronto Rush,264,D,6,8,Offense,Catch,Nick Boucher,Greg Ellis,,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,4.0
112,2019-04-27 14:00,Toronto Rush,264,D,6,8,Offense,Catch,Greg Ellis,Kyle Cantal,,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,4.0
113,2019-04-27 14:00,Toronto Rush,264,D,6,8,Offense,Drop,Kyle Cantal,Nick Boucher,,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,4.0
114,2019-04-27 14:00,Toronto Rush,264,D,6,8,Defense,D,,,Kyle Cantal,,Geoff Bevan,David Colic,Matt O'Brien,Kyle Cantal,Andrew Ouchterlony,Greg Ellis,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, David Colic, Geoff Bevan, Greg Ellis, Kyle Cantal, Matt O'Brien, Nick Boucher",1,2,15,5.0
