,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1999,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Travis Carpenter,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2000,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Travis Carpenter,Kyle Cox,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2001,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2002,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2003,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Kyle Cox,Travis Carpenter,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2004,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Travis Carpenter,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5889,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2005,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Levi Jacobs,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2006,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2007,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Travis Carpenter,Kyle Cox,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2008,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Kyle Cox,Travis Carpenter,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2009,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Travis Carpenter,Kyle Cox,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2010,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Kyle Cox,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2011,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Kyle Cox,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2012,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Kyle Cox,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2013,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2014,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Travis Carpenter,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2015,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Travis Carpenter,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2016,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Travis Carpenter,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2017,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Travis Carpenter,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2018,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2019,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Travis Carpenter,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2020,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Travis Carpenter,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2021,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Travis Carpenter,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2022,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Travis Carpenter,Kyle Cox,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2023,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Kyle Cox,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2024,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2025,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2026,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2027,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2028,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Kyle Cox,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2029,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Kyle Cox,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2030,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5993,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2031,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2032,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Levi Jacobs,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2033,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Levi Jacobs,Rick Gross,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2034,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Rick Gross,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2035,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6013,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2036,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2037,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2038,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2039,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Keenan Plew,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2040,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Offense,Catch,Brett Matzuka,Cameron Brock,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2041,2019-05-18 19:12,Minnesota Wind Chill,183,O,13,11,Cessation,GameOver,,,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",6,4,28,1.0
2042,2019-05-25 19:11,Chicago Wildfire,32,D,0,1,Defense,Pull,,,Nick Hutton,5.082,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar, Spencer Loscar",7,1,1,1.0
2043,2019-05-25 19:11,Chicago Wildfire,32,D,0,1,Defense,Throwaway,,,Anonymous,,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar, Spencer Loscar",7,1,1,1.0
2044,2019-05-25 19:11,Chicago Wildfire,32,D,0,1,Offense,Catch,Kyle Cox,Donovan Triplett,,,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar, Spencer Loscar",7,1,1,2.0
2045,2019-05-25 19:11,Chicago Wildfire,32,D,0,1,Offense,Throwaway,Donovan Triplett,Anonymous,,,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar, Spencer Loscar",7,1,1,2.0
2046,2019-05-25 19:11,Chicago Wildfire,32,D,0,1,Defense,Goal,,,Anonymous,,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar, Spencer Loscar",7,1,1,3.0
2047,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
2048,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Keenan Plew,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
2049,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Brett Matzuka,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
2050,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
2051,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
2052,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Keenan Plew,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
2053,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Brett Matzuka,Levi Jacobs,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
2054,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Levi Jacobs,Rick Gross,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
2055,2019-05-25 19:11,Chicago Wildfire,56,O,1,1,Offense,Catch,Rick Gross,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",7,1,2,1.0
