,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
583,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Catch,Orloff R,Henke K,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7520,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
584,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Catch,Henke K,Purcell,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7524,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
585,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Catch,Purcell,Henke K,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7528,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
586,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Catch,Henke K,Purcell,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7532,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
587,2019-04-13 18:01,Dallas Roughnecks,323,D,19,16,Offense,Goal,Purcell,Henke K,,,Matthis,Purcell,Zdrodows,Orloff R,Benne Ma,Pollack,Lewis R,Henke K,Walter M,Benne Mi,Richards,Wuensch,Loskorn,Cramer M,,,,,,,,,,,,,,,7536,,,,,,,,,,,Austin Sol,2019,"Benne Ma, Benne Mi, Cramer M, Henke K, Lewis R, Loskorn, Matthis, Orloff R, Pollack, Purcell, Richards, Walter M, Wuensch, Zdrodows",2,5,39,2.0
588,2019-04-13 18:01,Dallas Roughnecks,186,D,19,17,Defense,PullOb,,,Zuraw J,,Biersche,Cecil J,Gfroerer,Walker A,Mika C,Zuraw J,Lewis R,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Austin Sol,2019,"Biersche, Cecil J, Gfroerer, Lewis R, Mika C, Walker A, Zuraw J",2,5,40,1.0
589,2019-04-13 18:01,Dallas Roughnecks,186,D,19,17,Defense,Throwaway,,,Anonymous,,Biersche,Cecil J,Gfroerer,Walker A,Mika C,Zuraw J,Lewis R,,,,,,,,,,,,,,,,,,,,,,7620,,,,,,,,,,,Austin Sol,2019,"Biersche, Cecil J, Gfroerer, Lewis R, Mika C, Walker A, Zuraw J",2,5,40,1.0
590,2019-04-13 18:01,Dallas Roughnecks,186,D,19,17,Offense,Throwaway,Lewis R,Anonymous,,,Biersche,Cecil J,Gfroerer,Walker A,Mika C,Zuraw J,Lewis R,,,,,,,,,,,,,,,,,,,,,,7634,,,,,,,,,,,Austin Sol,2019,"Biersche, Cecil J, Gfroerer, Lewis R, Mika C, Walker A, Zuraw J",2,5,40,2.0
591,2019-04-13 18:01,Dallas Roughnecks,186,D,19,17,Defense,Throwaway,,,Anonymous,,Biersche,Cecil J,Gfroerer,Walker A,Mika C,Zuraw J,Lewis R,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,Austin Sol,2019,"Biersche, Cecil J, Gfroerer, Lewis R, Mika C, Walker A, Zuraw J",2,5,40,3.0
592,2019-04-13 18:01,Dallas Roughnecks,186,D,19,17,Offense,Throwaway,Walker A,Anonymous,,,Biersche,Cecil J,Gfroerer,Walker A,Mika C,Zuraw J,Lewis R,,,,,,,,,,,,,,,,,,,,,,7719,,,,,,,,,,,Austin Sol,2019,"Biersche, Cecil J, Gfroerer, Lewis R, Mika C, Walker A, Zuraw J",2,5,40,4.0
593,2019-04-13 18:01,Dallas Roughnecks,186,D,19,17,Defense,Goal,,,Anonymous,,Biersche,Cecil J,Gfroerer,Walker A,Mika C,Zuraw J,Lewis R,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,,,,,Austin Sol,2019,"Biersche, Cecil J, Gfroerer, Lewis R, Mika C, Walker A, Zuraw J",2,5,40,5.0
594,2019-04-13 18:01,Dallas Roughnecks,16,O,19,17,Offense,Throwaway,Anonymous,Anonymous,,,Zdrodows,Orloff R,Richards,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,7826,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Richards, Zdrodows",2,5,41,1.0
595,2019-04-13 18:01,Dallas Roughnecks,16,O,19,17,Cessation,GameOver,,,,,Zdrodows,Orloff R,Richards,Loskorn,Pollack,Henke K,Benne Mi,,,,,,,,,,,,,,,,,,,,,,7840,,,,,,,,,,,Austin Sol,2019,"Benne Mi, Henke K, Loskorn, Orloff R, Pollack, Richards, Zdrodows",2,5,41,2.0
