,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
52,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,496,Field,0.602,0.737,Field,0.536,0.470,yds,15.2,14.2,5.3,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
53,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,500,Field,0.536,0.470,Field,0.586,0.193,yds,15.3,14.8,-4.0,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
54,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,504,Field,0.586,0.193,Field,0.529,0.377,yds,10.8,9.8,4.5,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
55,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,508,Field,0.529,0.377,Field,0.633,0.512,yds,10.9,7.2,-8.3,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
56,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,512,Field,0.633,0.512,Field,0.546,0.699,yds,12.2,10.0,7.0,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
57,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,516,Field,0.546,0.699,Field,0.527,0.358,yds,18.2,18.2,1.5,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
58,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,520,Field,0.527,0.358,Field,0.507,0.632,yds,14.7,14.6,1.6,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
59,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,524,Field,0.507,0.632,Field,0.636,0.699,yds,10.9,3.6,-10.3,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
60,2019-04-06 15:50,San Diego Growlers,54,D,3,3,Defense,Goal,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Zac Schakner,Mitchell Steiner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,528,Field,0.636,0.699,Endzone B,0.425,0.686,yds,37.7,0.7,-37.7,Los Angeles Aviators,2019,"Alex Drum, Joc Jimenez, Matt Theologidy, Mitchell Steiner, Ryan Lepore, Ryan Smith, Zac Schakner",1,1,6,1.0
61,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Offense,OpponentPull,Anonymous,Anonymous,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,576,Endzone B,0.210,0.301,Endzone A,0.607,0.499,yds,92.7,10.5,-92.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,1.0
62,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Offense,Catch,Tim Beatty,Tyler Bacon,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,585,Endzone A,0.664,0.511,Field,0.179,0.465,yds,21.2,2.4,21.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,1.0
63,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Offense,Catch,Tyler Bacon,Nate Ransom,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,589,Field,0.179,0.465,Field,0.328,0.192,yds,18.8,14.6,11.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,1.0
64,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Offense,Catch,Nate Ransom,Eric Lissner,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,601,Field,0.328,0.192,Field,0.335,0.561,yds,19.7,19.7,0.6,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,1.0
65,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Offense,Catch,Eric Lissner,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,604,Field,0.335,0.561,Field,0.492,0.517,yds,12.8,2.3,12.6,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,1.0
66,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Offense,Throwaway,Tim Beatty,Anonymous,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,610,Field,0.492,0.517,Endzone B,0.271,0.550,yds,46.1,1.8,46.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,1.0
67,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,639,Endzone B,0.070,0.663,Field,0.824,0.829,yds,17.8,8.8,-15.5,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
68,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,646,Field,0.824,0.829,Field,0.827,0.533,yds,15.7,15.7,0.2,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
69,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,650,Field,0.827,0.533,Field,0.785,0.274,yds,14.2,13.8,-3.3,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
70,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,654,Field,0.785,0.274,Field,0.801,0.514,yds,12.9,12.8,1.2,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
71,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,657,Field,0.801,0.514,Field,0.888,0.607,yds,8.5,5.0,7.0,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
72,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,661,Field,0.888,0.607,Field,0.746,0.787,yds,14.8,9.6,-11.3,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
73,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,665,Field,0.746,0.787,Field,0.793,0.543,yds,13.5,13.0,3.7,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
74,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,669,Field,0.793,0.543,Field,0.754,0.289,yds,13.9,13.5,-3.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
75,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,673,Field,0.754,0.289,Field,0.493,0.195,yds,21.5,5.0,-20.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
76,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,677,Field,0.493,0.195,Field,0.414,0.471,yds,16.0,14.7,-6.3,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
77,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,681,Field,0.414,0.471,Field,0.352,0.737,yds,15.0,14.2,-4.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
78,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,684,Field,0.352,0.737,Field,0.440,0.407,yds,18.9,17.6,7.0,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
79,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,688,Field,0.440,0.407,Field,0.461,0.663,yds,13.7,13.6,1.6,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
80,2019-04-06 15:50,San Diego Growlers,119,O,3,4,Defense,Goal,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,693,Field,0.461,0.663,Endzone A,0.879,0.162,yds,47.5,26.7,-39.3,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,1,7,2.0
81,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,OpponentPull,Anonymous,Anonymous,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,754,Endzone A,0.729,0.669,Field,0.877,0.123,yds,81.0,29.1,-75.5,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
82,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Aaron Weaver,Collin Gall,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,763,Field,0.886,0.136,Field,0.818,0.394,yds,14.8,13.8,5.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
83,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Collin Gall,Aaron Weaver,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,767,Field,0.818,0.394,Field,0.763,0.149,yds,13.8,13.1,4.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
84,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Aaron Weaver,Collin Gall,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,771,Field,0.763,0.149,Field,0.796,0.412,yds,14.3,14.0,-2.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
85,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Collin Gall,Kyle Conniff,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,775,Field,0.796,0.412,Field,0.789,0.720,yds,16.5,16.4,0.5,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
86,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Kyle Conniff,Collin Gall,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,779,Field,0.789,0.720,Field,0.793,0.529,yds,10.2,10.2,-0.2,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
87,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Collin Gall,Kyle Conniff,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,783,Field,0.793,0.529,Field,0.775,0.702,yds,9.4,9.3,1.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
88,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Kyle Conniff,Aaron Weaver,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,787,Field,0.775,0.702,Field,0.758,0.387,yds,16.9,16.8,1.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
89,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Aaron Weaver,Collin Gall,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,791,Field,0.758,0.387,Field,0.713,0.613,yds,12.6,12.1,3.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
90,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Collin Gall,Garrett Santi,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,795,Field,0.713,0.613,Field,0.521,0.511,yds,16.2,5.5,15.3,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
91,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Garrett Santi,Kyle Conniff,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,799,Field,0.521,0.511,Field,0.376,0.800,yds,19.3,15.4,11.7,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
92,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Throwaway,Kyle Conniff,Anonymous,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,803,Field,0.376,0.800,Endzone A,0.967,0.615,yds,32.2,9.8,30.7,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,1.0
93,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,807,Field,0.004,0.643,Field,0.120,0.862,yds,14.9,11.7,-9.3,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,2.0
94,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,811,Field,0.120,0.862,Field,0.106,0.663,yds,10.7,10.6,1.1,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,2.0
95,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,815,Field,0.106,0.663,Field,0.139,0.412,yds,13.6,13.4,-2.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,2.0
96,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,819,Field,0.139,0.412,Field,0.334,0.367,yds,15.8,2.4,-15.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,2.0
97,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,823,Field,0.334,0.367,Field,0.567,0.471,yds,19.4,5.6,-18.6,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,2.0
98,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Defense,Throwaway,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,843,Field,0.567,0.471,Field,0.566,0.451,yds,1.1,1.1,0.1,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,2.0
99,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Collin Gall,Aaron Weaver,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,854,Field,0.587,0.485,Field,0.636,0.648,yds,9.5,8.7,-3.9,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,3.0
100,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Aaron Weaver,Joc Jimenez,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,858,Field,0.636,0.648,Field,0.488,0.801,yds,14.4,8.2,11.8,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,3.0
101,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Joc Jimenez,Aaron Weaver,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,863,Field,0.488,0.801,Field,0.617,0.545,yds,17.1,13.6,-10.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,3.0
102,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Catch,Aaron Weaver,Collin Gall,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,867,Field,0.617,0.545,Field,0.462,0.760,yds,16.9,11.4,12.5,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,3.0
103,2019-04-06 15:50,San Diego Growlers,184,O,4,4,Offense,Drop,Collin Gall,Joc Jimenez,,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,881,Field,0.462,0.760,Endzone A,0.547,0.874,yds,46.4,6.1,46.0,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,1,8,3.0
