,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
48,2019-04-28 14:06,New York Empire,146,D,2,2,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,394,Field,0.608,0.156,Field,0.389,0.295,yds,19.0,7.4,-17.4,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,1.0
49,2019-04-28 14:06,New York Empire,146,D,2,2,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,398,Field,0.389,0.295,Field,0.249,0.196,yds,12.4,5.3,-11.2,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,1.0
50,2019-04-28 14:06,New York Empire,146,D,2,2,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,402,Field,0.249,0.196,Field,0.136,0.463,yds,16.8,14.2,-9.0,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,1.0
51,2019-04-28 14:06,New York Empire,146,D,2,2,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,406,Field,0.136,0.463,Field,0.174,0.695,yds,12.7,12.4,3.0,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,1.0
52,2019-04-28 14:06,New York Empire,146,D,2,2,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,412,Field,0.174,0.695,Field,0.296,0.677,yds,9.8,1.0,9.7,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,1.0
53,2019-04-28 14:06,New York Empire,146,D,2,2,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,416,Field,0.296,0.677,Field,0.304,0.351,yds,17.4,17.4,0.7,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,1.0
54,2019-04-28 14:06,New York Empire,146,D,2,2,Defense,OpponentCatch,,,Anonymous,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,420,Field,0.304,0.351,Field,0.073,0.260,yds,19.1,4.9,-18.5,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,1.0
55,2019-04-28 14:06,New York Empire,146,D,2,2,Defense,D,,,Basile Limoges,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,450,Field,0.073,0.260,Field,0.090,0.261,yds,1.3,0.1,1.3,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,1.0
56,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,Gabriel Monfette,EstÌ©ban Ceballos,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,463,Field,0.132,0.187,Field,0.156,0.577,yds,20.9,20.8,1.9,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
57,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,EstÌ©ban Ceballos,Malik Auger-Semmar,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,466,Field,0.156,0.577,Field,0.217,0.737,yds,9.8,8.5,4.9,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
58,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,Malik Auger-Semmar,Christophe Tremblay-Joncas,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,470,Field,0.217,0.737,Field,0.477,0.767,yds,20.9,1.6,20.8,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
59,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,Christophe Tremblay-Joncas,Malik Auger-Semmar,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,477,Field,0.477,0.767,Field,0.560,0.643,yds,9.4,6.6,6.6,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
60,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,Malik Auger-Semmar,Christophe Tremblay-Joncas,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,480,Field,0.560,0.643,Field,0.447,0.439,yds,14.1,10.9,-9.0,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
61,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,Christophe Tremblay-Joncas,Basile Limoges,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,485,Field,0.447,0.439,Field,0.550,0.226,yds,14.0,11.4,8.2,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
62,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,Basile Limoges,Malik Auger-Semmar,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,493,Field,0.550,0.226,Field,0.520,0.724,yds,26.6,26.5,-2.4,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
63,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,Malik Auger-Semmar,Gabriel Monfette,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,498,Field,0.520,0.724,Field,0.648,0.798,yds,11.0,3.9,10.3,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
64,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,Gabriel Monfette,EstÌ©ban Ceballos,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,504,Field,0.648,0.798,Field,0.648,0.429,yds,19.7,19.7,-0.1,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
65,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Catch,EstÌ©ban Ceballos,Zakarie Massi,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,514,Field,0.648,0.429,Field,0.907,0.168,yds,25.0,13.9,20.8,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
66,2019-04-28 14:06,New York Empire,146,D,2,2,Offense,Goal,Zakarie Massi,Malik Auger-Semmar,,,Malik Auger-Semmar,Gabriel Monfette,Christophe Tremblay-Joncas,Basile Limoges,EstÌ©ban Ceballos,Kevin Groulx,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,518,Field,0.907,0.168,Endzone B,0.228,0.145,yds,12.0,1.2,12.0,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Kevin Groulx, Malik Auger-Semmar, Zakarie Massi",1,1,4,2.0
67,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,Pull,,,Kevin Groulx,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,584,Endzone B,0.103,0.204,Field,0.023,0.254,yds,80.3,2.7,80.2,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
68,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,588,Field,0.007,0.270,Field,0.048,0.475,yds,11.4,10.9,-3.3,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
69,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,592,Field,0.048,0.475,Field,0.177,0.188,yds,18.4,15.3,-10.3,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
70,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,596,Field,0.177,0.188,Field,0.496,0.210,yds,25.6,1.1,-25.6,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
71,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,600,Field,0.496,0.210,Field,0.290,0.564,yds,25.1,18.9,16.5,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
72,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,604,Field,0.290,0.564,Field,0.336,0.273,yds,16.0,15.6,-3.7,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
73,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,608,Field,0.336,0.273,Field,0.199,0.714,yds,26.0,23.6,11.0,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
74,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,632,Field,0.199,0.714,Field,0.208,0.518,yds,10.5,10.5,-0.7,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
75,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,D,,,Andre Arsenault,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,657,Field,0.208,0.518,Field,0.839,0.304,yds,51.8,11.4,-50.5,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,1.0
76,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Miguel Goderre,Jakob Brissette,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,664,Field,0.815,0.287,Field,0.701,0.590,yds,18.6,16.2,9.1,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
77,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Jakob Brissette,Andre Arsenault,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,668,Field,0.701,0.590,Field,0.619,0.773,yds,11.7,9.7,6.5,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
78,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Andre Arsenault,Kevin Quinlan,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,672,Field,0.619,0.773,Field,0.472,0.454,yds,20.7,17.0,11.8,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
79,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Kevin Quinlan,Miguel Goderre,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,676,Field,0.472,0.454,Field,0.388,0.607,yds,10.6,8.2,6.7,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
80,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Miguel Goderre,Kevin Groulx,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,680,Field,0.388,0.607,Field,0.323,0.821,yds,12.6,11.4,5.2,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
81,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Kevin Groulx,Simon Charette,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,683,Field,0.323,0.821,Field,0.228,0.586,yds,14.7,12.6,7.5,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
82,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Simon Charette,Kevin Groulx,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,687,Field,0.228,0.586,Field,0.182,0.771,yds,10.6,9.9,3.7,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
83,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Kevin Groulx,Miguel Goderre,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,690,Field,0.182,0.771,Field,0.293,0.476,yds,18.1,15.7,-8.9,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
84,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Catch,Miguel Goderre,Andre Arsenault,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,696,Field,0.293,0.476,Field,0.249,0.765,yds,15.8,15.4,3.6,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
85,2019-04-28 14:06,New York Empire,161,D,2,3,Offense,Throwaway,Andre Arsenault,Anonymous,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,703,Field,0.249,0.765,Field,0.300,0.476,yds,16.0,15.4,-4.1,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,2.0
86,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,709,Field,0.313,0.436,Field,0.324,0.257,yds,9.6,9.5,-0.9,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,3.0
87,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,713,Field,0.324,0.257,Field,0.192,0.244,yds,10.6,0.7,10.6,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,3.0
88,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,720,Field,0.192,0.244,Field,0.375,0.119,yds,16.0,6.7,-14.6,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,3.0
89,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,732,Field,0.375,0.119,Field,0.964,0.076,yds,47.2,2.3,-47.2,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,3.0
90,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,736,Field,0.964,0.076,Field,0.722,0.070,yds,19.4,0.3,19.4,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,3.0
91,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,OpponentCatch,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,740,Field,0.722,0.070,Field,0.737,0.342,yds,14.5,14.5,-1.2,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,3.0
92,2019-04-28 14:06,New York Empire,161,D,2,3,Defense,Goal,,,Anonymous,,Simon Charette,Vincent Lemieux,Jakob Brissette,Miguel Goderre,Kevin Quinlan,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,743,Field,0.737,0.342,Endzone B,0.110,0.210,yds,24.3,7.0,-23.2,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Simon Charette, Vincent Lemieux",1,1,5,3.0
93,2019-04-28 14:06,New York Empire,236,O,2,4,Offense,OpponentPullOb,Anonymous,Anonymous,,,Quentin Roger,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Gabriel Monfette,Basile Limoges,EstÌ©ban Ceballos,Sacha Poitte- SokolskyåÊ,Malik Auger-Semmar,Steve Bonneau,Christophe Tremblay-Joncas,Vincent Gamache,Zakarie Massi,,,,,,,,,,,,,,,800,Endzone B,0.086,0.326,Endzone A,0.903,0.998,yds,91.0,35.8,-83.7,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Jakob Brissette, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache, Zakarie Massi",1,1,6,1.0
94,2019-04-28 14:06,New York Empire,236,O,2,4,Offense,Catch,Vincent Gamache,Mathieu Bosser,,,Quentin Roger,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Gabriel Monfette,Basile Limoges,EstÌ©ban Ceballos,Sacha Poitte- SokolskyåÊ,Malik Auger-Semmar,Steve Bonneau,Christophe Tremblay-Joncas,Vincent Gamache,Zakarie Massi,,,,,,,,,,,,,,,826,Field,0.237,0.495,Field,0.269,0.755,yds,14.1,13.8,2.5,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Jakob Brissette, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache, Zakarie Massi",1,1,6,1.0
95,2019-04-28 14:06,New York Empire,236,O,2,4,Offense,Catch,Mathieu Bosser,Quentin Bonnaud,,,Quentin Roger,Quentin Bonnaud,Laurent Faye,Jakob Brissette,Mathieu Bosser,Gabriel Monfette,Basile Limoges,EstÌ©ban Ceballos,Sacha Poitte- SokolskyåÊ,Malik Auger-Semmar,Steve Bonneau,Christophe Tremblay-Joncas,Vincent Gamache,Zakarie Massi,,,,,,,,,,,,,,,829,Field,0.269,0.755,Field,0.372,0.373,yds,22.0,20.4,8.2,Montreal Royal,2019,"Basile Limoges, Christophe Tremblay-Joncas, EstÌ©ban Ceballos, Gabriel Monfette, Jakob Brissette, Laurent Faye, Malik Auger-Semmar, Mathieu Bosser, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau, Vincent Gamache, Zakarie Massi",1,1,6,1.0
