,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
63,2019-04-13 17:57,New York Empire,239,O,3,5,Offense,Throwaway,AJ Merriman,Anonymous,,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,AJ Merriman,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Cody Johnston, Garrett Braun, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,8,1.0
64,2019-04-13 17:57,New York Empire,239,O,3,5,Defense,Goal,,,Anonymous,,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,AJ Merriman,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Cody Johnston, Garrett Braun, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,8,2.0
65,2019-04-13 17:57,New York Empire,25,O,4,5,Offense,Catch,Xavier Maxstadt,Ray Mendoza,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Matt Cullom, Max Cassell, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",1,1,9,1.0
66,2019-04-13 17:57,New York Empire,25,O,4,5,Offense,Catch,Ray Mendoza,Max Cassell,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Matt Cullom, Max Cassell, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",1,1,9,1.0
67,2019-04-13 17:57,New York Empire,25,O,4,5,Offense,Catch,Max Cassell,Xavier Maxstadt,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Matt Cullom, Max Cassell, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",1,1,9,1.0
68,2019-04-13 17:57,New York Empire,25,O,4,5,Offense,Catch,Xavier Maxstadt,Anthony McLean,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Matt Cullom, Max Cassell, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",1,1,9,1.0
69,2019-04-13 17:57,New York Empire,25,O,4,5,Offense,Goal,Anthony McLean,Rowan McDonnell,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Ray Mendoza,Rowan McDonnell,AJ Merriman,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, Matt Cullom, Max Cassell, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt",1,1,9,1.0
70,2019-04-13 17:57,New York Empire,64,D,4,6,Defense,Pull,,,David Bloodgood,8.108,AJ Merriman,Dane Warner,Houston Parks,Kyle Vezina,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Kyle Vezina, Quinn Bergeron",1,1,10,1.0
71,2019-04-13 17:57,New York Empire,64,D,4,6,Defense,Goal,,,Anonymous,,AJ Merriman,Dane Warner,Houston Parks,Kyle Vezina,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Kyle Vezina, Quinn Bergeron",1,1,10,1.0
72,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
73,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
74,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
75,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Nathan Prior,Anthony McLean,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
76,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Anthony McLean,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
77,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Max Cassell,Anthony McLean,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
78,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Anthony McLean,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
79,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Max Cassell,Garrett Braun,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
80,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Garrett Braun,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
81,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
82,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
83,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
84,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
85,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
86,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Cody Johnston,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
87,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Rowan McDonnell,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
88,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
89,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
90,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
91,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
92,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
93,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Catch,Nathan Prior,Garrett Braun,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
94,2019-04-13 17:57,New York Empire,100,O,5,6,Offense,Goal,Garrett Braun,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,11,1.0
95,2019-04-13 17:57,New York Empire,23,D,5,7,Defense,Pull,,,Kenta K,1.693,Matt Neeley,Xavier Maxstadt,Zach Norrbom,Ray Mendoza,Rowan McDonnell,Quinn Bergeron,Kenta K,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,DC Breeze,2019,"Kenta K, Matt Neeley, Quinn Bergeron, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt, Zach Norrbom",1,1,12,1.0
96,2019-04-13 17:57,New York Empire,23,D,5,7,Defense,Goal,,,Anonymous,,Matt Neeley,Xavier Maxstadt,Zach Norrbom,Ray Mendoza,Rowan McDonnell,Quinn Bergeron,Kenta K,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,DC Breeze,2019,"Kenta K, Matt Neeley, Quinn Bergeron, Ray Mendoza, Rowan McDonnell, Xavier Maxstadt, Zach Norrbom",1,1,12,1.0
97,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Catch,Cody Johnston,Anthony McLean,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
98,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Catch,Anthony McLean,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
99,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Catch,Nathan Prior,Garrett Braun,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
100,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Catch,Garrett Braun,Matt Cullom,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
101,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Catch,Matt Cullom,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
102,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Catch,Cody Johnston,Matt Cullom,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
103,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Catch,Matt Cullom,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
104,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Catch,Cody Johnston,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
105,2019-04-13 17:57,New York Empire,40,O,6,7,Offense,Goal,Rowan McDonnell,Garrett Braun,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,13,1.0
106,2019-04-13 17:57,New York Empire,30,D,6,8,Defense,Pull,,,Xavier Maxstadt,8.514,Xavier Maxstadt,Jay Boyle,Dane Warner,Houston Parks,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, David Shields, Houston Parks, Jay Boyle, Kyle Vezina, Xavier Maxstadt",1,1,14,1.0
107,2019-04-13 17:57,New York Empire,30,D,6,8,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Jay Boyle,Dane Warner,Houston Parks,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,DC Breeze,2019,"Dane Warner, David Bloodgood, David Shields, Houston Parks, Jay Boyle, Kyle Vezina, Xavier Maxstadt",1,1,14,1.0
108,2019-04-13 17:57,New York Empire,63,O,6,9,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,15,1.0
109,2019-04-13 17:57,New York Empire,63,O,6,9,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,15,1.0
110,2019-04-13 17:57,New York Empire,63,O,6,9,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,15,1.0
111,2019-04-13 17:57,New York Empire,63,O,6,9,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,15,1.0
112,2019-04-13 17:57,New York Empire,63,O,6,9,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,15,1.0
113,2019-04-13 17:57,New York Empire,63,O,6,9,Offense,Catch,Cody Johnston,Matt Cullom,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,15,1.0
114,2019-04-13 17:57,New York Empire,63,O,6,9,Offense,Throwaway,Matt Cullom,Anonymous,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,15,1.0
115,2019-04-13 17:57,New York Empire,63,O,6,9,Defense,Goal,,,Anonymous,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,1,15,2.0
116,2019-04-13 17:57,New York Empire,7,O,7,9,Offense,Goal,Xavier Maxstadt,David Shields,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Garrett Braun,Rowan McDonnell,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, David Bloodgood, David Shields, Garrett Braun, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",1,1,16,1.0
117,2019-04-13 17:57,New York Empire,36,D,8,9,Defense,Pull,,,Xavier Maxstadt,8.186,Xavier Maxstadt,Nathan Prior,Anthony McLean,Rowan McDonnell,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, David Bloodgood, David Shields, Kyle Vezina, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",1,1,17,1.0
118,2019-04-13 17:57,New York Empire,36,D,8,9,Defense,D,,,David Bloodgood,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Rowan McDonnell,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, David Bloodgood, David Shields, Kyle Vezina, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",1,1,17,1.0
119,2019-04-13 17:57,New York Empire,36,D,8,9,Offense,Catch,Xavier Maxstadt,Rowan McDonnell,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Rowan McDonnell,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, David Bloodgood, David Shields, Kyle Vezina, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",1,1,17,2.0
120,2019-04-13 17:57,New York Empire,36,D,8,9,Offense,Catch,Rowan McDonnell,David Bloodgood,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Rowan McDonnell,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, David Bloodgood, David Shields, Kyle Vezina, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",1,1,17,2.0
121,2019-04-13 17:57,New York Empire,36,D,8,9,Offense,Catch,David Bloodgood,Nathan Prior,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Rowan McDonnell,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, David Bloodgood, David Shields, Kyle Vezina, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",1,1,17,2.0
122,2019-04-13 17:57,New York Empire,36,D,8,9,Offense,Catch,Nathan Prior,Xavier Maxstadt,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Rowan McDonnell,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, David Bloodgood, David Shields, Kyle Vezina, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",1,1,17,2.0
123,2019-04-13 17:57,New York Empire,36,D,8,9,Offense,Goal,Xavier Maxstadt,Rowan McDonnell,,,Xavier Maxstadt,Nathan Prior,Anthony McLean,Rowan McDonnell,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, David Bloodgood, David Shields, Kyle Vezina, Nathan Prior, Rowan McDonnell, Xavier Maxstadt",1,1,17,2.0
