,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2019-04-20 17:58,Madison Radicals,63,D,0,1,Defense,Pull,,,Sheppa M,8.047,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,1,1.0
1,2019-04-20 17:58,Madison Radicals,63,D,0,1,Defense,Goal,,,Anonymous,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,1,1.0
2,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
3,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Mast J,Watt O,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
4,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Watt O,Towle J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
5,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Towle J,Watt O,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
6,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Watt O,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
7,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
8,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
9,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
10,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
11,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
12,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
13,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
14,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
15,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
16,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Catch,Best D,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
17,2019-04-20 17:58,Madison Radicals,70,O,1,1,Offense,Goal,Fedore M,Towle J,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Watt O",1,1,2,1.0
18,2019-04-20 17:58,Madison Radicals,80,D,1,2,Defense,PullOb,,,Sheppa M,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,3,1.0
19,2019-04-20 17:58,Madison Radicals,80,D,1,2,Defense,D,,,Repper A,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,3,1.0
20,2019-04-20 17:58,Madison Radicals,80,D,1,2,Offense,Catch,Sheppa M,Thomas A,,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,3,2.0
21,2019-04-20 17:58,Madison Radicals,80,D,1,2,Offense,Catch,Thomas A,Halvor R,,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,3,2.0
22,2019-04-20 17:58,Madison Radicals,80,D,1,2,Offense,Catch,Halvor R,Mogiel S,,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,3,2.0
23,2019-04-20 17:58,Madison Radicals,80,D,1,2,Offense,Throwaway,Mogiel S,Anonymous,,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,3,2.0
24,2019-04-20 17:58,Madison Radicals,80,D,1,2,Defense,Goal,,,Anonymous,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,3,3.0
25,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Edmond T,Mast J,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
26,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Mast J,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
27,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Edmond T,Mast J,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
28,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Mast J,Best D,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
29,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Best D,Mast J,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
30,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Mast J,Best D,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
31,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Best D,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
32,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Edmond T,Mast J,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
33,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Mast J,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
34,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
35,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Burgee A,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
36,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Edmond T,Best D,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
37,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Best D,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
38,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Edmond T,Best D,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
39,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Catch,Best D,Edmond T,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
40,2019-04-20 17:58,Madison Radicals,90,O,1,3,Offense,Throwaway,Edmond T,Anonymous,,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,1.0
41,2019-04-20 17:58,Madison Radicals,90,O,1,3,Defense,Goal,,,Anonymous,,Burgee A,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Mast J, Towle J, Vatz D, Watt O",1,1,4,2.0
42,2019-04-20 17:58,Madison Radicals,21,O,2,3,Offense,Catch,McMull P,Repper A,,,McMull P,Halvor R,Thomas A,Graber C,Edmond T,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Edmond T, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,1,5,1.0
43,2019-04-20 17:58,Madison Radicals,21,O,2,3,Offense,Catch,Repper A,McMull P,,,McMull P,Halvor R,Thomas A,Graber C,Edmond T,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Edmond T, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,1,5,1.0
44,2019-04-20 17:58,Madison Radicals,21,O,2,3,Offense,Catch,McMull P,Repper A,,,McMull P,Halvor R,Thomas A,Graber C,Edmond T,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Edmond T, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,1,5,1.0
45,2019-04-20 17:58,Madison Radicals,21,O,2,3,Offense,Goal,Repper A,Halvor R,,,McMull P,Halvor R,Thomas A,Graber C,Edmond T,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Edmond T, Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A",1,1,5,1.0
46,2019-04-20 17:58,Madison Radicals,23,D,2,4,Defense,Pull,,,Sheppa M,5.936,May S,Meyer D,Fedore M,Buss J,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Cofer M, Fedore M, Kinkea J, May S, Meyer D, Sheppa M",1,1,6,1.0
47,2019-04-20 17:58,Madison Radicals,23,D,2,4,Defense,Goal,,,Anonymous,,May S,Meyer D,Fedore M,Buss J,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Buss J, Cofer M, Fedore M, Kinkea J, May S, Meyer D, Sheppa M",1,1,6,1.0
48,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
49,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
50,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
51,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
52,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Mast J,Vatz D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
53,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Vatz D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
54,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
55,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Fedore M,Towle J,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
56,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Towle J,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
57,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
58,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Edmond T,Fedore M,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
59,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Fedore M,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
60,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
61,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
62,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
63,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Catch,Best D,Towle J,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
64,2019-04-20 17:58,Madison Radicals,71,O,3,4,Offense,Goal,Towle J,Vatz D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D",1,1,7,1.0
65,2019-04-20 17:58,Madison Radicals,13,D,3,5,Defense,Pull,,,Sheppa M,7.05,McMull P,Halvor R,Thomas A,Graber C,Watt O,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A, Watt O",1,1,8,1.0
66,2019-04-20 17:58,Madison Radicals,13,D,3,5,Defense,Goal,,,Anonymous,,McMull P,Halvor R,Thomas A,Graber C,Watt O,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Repper A, Sheppa M, Thomas A, Watt O",1,1,8,1.0
67,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Burgee A,Edmond T,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
68,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
69,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Burgee A,Vatz D,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
70,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Vatz D,Edmond T,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
71,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
