,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
58,2019-04-20 16:07,DC Breeze,7,D,3,4,Defense,Goal,,,Anonymous,,Matt Esser,Dave Baer,Sean Mott,Marc Sands,Austin Lillis,Patrick Diviney,Nick Patel,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Dave Baer, Marc Sands, Matt Esser, Nick Patel, Patrick Diviney, Sean Mott",1,1,7,1.0
59,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
60,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
61,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Catch,Dustin Damiano,Trey Katzenbach,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
62,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
63,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Catch,Dustin Damiano,Ethan Fortin,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
64,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Catch,Ethan Fortin,Ethan Peck,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
65,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Catch,Ethan Peck,Trey Katzenbach,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
66,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Catch,Trey Katzenbach,Billy Sickles,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
67,2019-04-20 16:07,DC Breeze,46,O,4,4,Offense,Goal,Billy Sickles,Mike Arcata,,,Mike Arcata,Ethan Fortin,Trey Katzenbach,Dustin Damiano,Ethan Peck,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Ethan Peck, Mike Arcata, Trey Katzenbach, Zac Sands",1,1,8,1.0
68,2019-04-20 16:07,DC Breeze,243,D,4,4,Defense,Pull,,,Dave Baer,6.034,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,1.0
69,2019-04-20 16:07,DC Breeze,243,D,4,4,Defense,Throwaway,,,Anonymous,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,1.0
70,2019-04-20 16:07,DC Breeze,243,D,4,4,Offense,Catch,Dave Baer,Austin Lillis,,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,2.0
71,2019-04-20 16:07,DC Breeze,243,D,4,4,Offense,Catch,Austin Lillis,Matt Esser,,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,2.0
72,2019-04-20 16:07,DC Breeze,243,D,4,4,Offense,Catch,Matt Esser,Austin Lillis,,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,2.0
73,2019-04-20 16:07,DC Breeze,243,D,4,4,Offense,Catch,Austin Lillis,Brice Dunn,,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,2.0
74,2019-04-20 16:07,DC Breeze,243,D,4,4,Offense,Catch,Brice Dunn,Dave Baer,,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,2.0
75,2019-04-20 16:07,DC Breeze,243,D,4,4,Offense,Drop,Dave Baer,Matt Esser,,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,2.0
76,2019-04-20 16:07,DC Breeze,243,D,4,4,Defense,D,,,Matt Ballman,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,3.0
77,2019-04-20 16:07,DC Breeze,243,D,4,4,Cessation,EndOfFirstQuarter,,,,,Brice Dunn,James Pollard,Mike Campanella,Sean Mott,Marc Sands,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Ballman, Mike Campanella, Sean Mott",1,1,9,4.0
78,2019-04-20 16:07,DC Breeze,81,D,5,4,Defense,Pull,,,Sean Mott,4.119,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,1.0
79,2019-04-20 16:07,DC Breeze,81,D,5,4,Defense,D,,,Brice Dunn,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,1.0
80,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Catch,Austin Lillis,Sean Mott,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,2.0
81,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Catch,Sean Mott,Matt Esser,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,2.0
82,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Catch,Matt Esser,James Pollard,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,2.0
83,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Catch,James Pollard,Brice Dunn,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,2.0
84,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Catch,Brice Dunn,Billy Sickles,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,2.0
85,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Drop,Billy Sickles,Marc Sands,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,2.0
86,2019-04-20 16:07,DC Breeze,81,D,5,4,Defense,Throwaway,,,Anonymous,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,3.0
87,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Catch,Billy Sickles,Marc Sands,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,4.0
88,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Catch,Marc Sands,Sean Mott,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,4.0
89,2019-04-20 16:07,DC Breeze,81,D,5,4,Offense,Goal,Sean Mott,Matt Esser,,,Matt Esser,Brice Dunn,James Pollard,Sean Mott,Marc Sands,Billy Sickles,Austin Lillis,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Billy Sickles, Brice Dunn, James Pollard, Marc Sands, Matt Esser, Sean Mott",1,2,10,4.0
90,2019-04-20 16:07,DC Breeze,238,D,6,4,Defense,Pull,,,Dave Baer,4.899,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,1.0
91,2019-04-20 16:07,DC Breeze,238,D,6,4,Defense,D,,,Dave Baer,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,1.0
92,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Catch,Ethan Peck,Nick Patel,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,2.0
93,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Throwaway,Nick Patel,Anonymous,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,2.0
94,2019-04-20 16:07,DC Breeze,238,D,6,4,Defense,Throwaway,,,Anonymous,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,3.0
95,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Catch,Ethan Peck,Mike Arcata,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,4.0
96,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Catch,Anonymous,Ryan Weaver,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,4.0
97,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Catch,Ryan Weaver,Ethan Fortin,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,4.0
98,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Catch,Ethan Fortin,Billy Sickles,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,4.0
99,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Catch,Billy Sickles,Sean Mott,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,4.0
100,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Catch,Sean Mott,Billy Sickles,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,4.0
101,2019-04-20 16:07,DC Breeze,238,D,6,4,Offense,Goal,Billy Sickles,Brice Dunn,,,Brice Dunn,Ryan Weaver,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Dustin Damiano, Ethan Fortin, Ryan Weaver, Sean Mott, Zac Sands",1,2,11,4.0
102,2019-04-20 16:07,DC Breeze,6,D,6,5,Defense,Pull,,,Matt Esser,5.867,Matt Esser,Brice Dunn,Dave Baer,James Pollard,Marc Sands,Austin Lillis,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Dave Baer, James Pollard, Marc Sands, Matt Esser, Nick Patel",1,2,12,1.0
103,2019-04-20 16:07,DC Breeze,6,D,6,5,Defense,Goal,,,Anonymous,,Matt Esser,Brice Dunn,Dave Baer,James Pollard,Marc Sands,Austin Lillis,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,Philadelphia Phoenix,2019,"Austin Lillis, Brice Dunn, Dave Baer, James Pollard, Marc Sands, Matt Esser, Nick Patel",1,2,12,1.0
104,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Ethan Fortin,Ethan Peck,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,1.0
105,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Ethan Peck,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,1.0
106,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Ethan Fortin,Mike Arcata,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,1.0
107,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Mike Arcata,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,1.0
108,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Ethan Fortin,Ethan Peck,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,1.0
109,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Ethan Peck,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,1.0
110,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Throwaway,Ryan Weaver,Anonymous,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,1.0
111,2019-04-20 16:07,DC Breeze,133,O,6,6,Defense,D,,,Sean Mott,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,2.0
112,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Ethan Fortin,Ethan Peck,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,3.0
113,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Throwaway,Ethan Peck,Anonymous,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,3.0
114,2019-04-20 16:07,DC Breeze,133,O,6,6,Defense,Throwaway,,,Anonymous,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,4.0
115,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Ethan Fortin,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,5.0
116,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Catch,Himalaya Mehta,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,5.0
117,2019-04-20 16:07,DC Breeze,133,O,6,6,Offense,Throwaway,Ethan Fortin,Anonymous,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,5.0
118,2019-04-20 16:07,DC Breeze,133,O,6,6,Defense,Goal,,,Anonymous,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Ethan Peck,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",1,2,13,6.0
