,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
291,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Catch,Mark Burton,Kahyee Fong,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,3.0
292,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Catch,Kahyee Fong,Mark Burton,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,3.0
293,2019-04-06 18:29,San Jose Spiders,145,O,23,21,Offense,Goal,Mark Burton,Jay Boychuk,,,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,4,46,3.0
294,2019-04-06 18:29,San Jose Spiders,27,D,23,22,Defense,Pull,,,Jesse Bolton,2.715,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,47,1.0
295,2019-04-06 18:29,San Jose Spiders,27,D,23,22,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,47,1.0
296,2019-04-06 18:29,San Jose Spiders,19,O,24,22,Offense,Catch,Thomas Lassetter,Kodi Smart,,,William Coffin,Thomas Lassetter,Steph Lim,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7013,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,4,48,1.0
297,2019-04-06 18:29,San Jose Spiders,19,O,24,22,Offense,Catch,Kodi Smart,Brad Houser,,,William Coffin,Thomas Lassetter,Steph Lim,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,4,48,1.0
298,2019-04-06 18:29,San Jose Spiders,19,O,24,22,Offense,Goal,Brad Houser,Geertz,,,William Coffin,Thomas Lassetter,Steph Lim,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Kodi Smart, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,4,48,1.0
299,2019-04-06 18:29,San Jose Spiders,16,D,24,23,Defense,Pull,,,Zach Sabin,7.808,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jack Brown,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jack Brown, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,4,49,1.0
300,2019-04-06 18:29,San Jose Spiders,16,D,24,23,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jack Brown,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jack Brown, Khalif El-Salaam, Marc Munoz, Nick Mahan, Shane Worthington, Zach Sabin",1,4,49,1.0
301,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Mark Burton,Kodi Smart,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7226,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
302,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Kodi Smart,William Coffin,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
303,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,William Coffin,Kodi Smart,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7240,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
304,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Kodi Smart,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
305,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Thomas Lassetter,Mark Burton,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7247,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
306,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Mark Burton,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
307,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Henry Phan,Mark Burton,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
308,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Mark Burton,William Coffin,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
309,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,William Coffin,Mark Burton,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7263,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
310,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Mark Burton,Kodi Smart,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7267,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
311,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Kodi Smart,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7271,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
312,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Thomas Lassetter,Jay Boychuk,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7275,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
313,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Jay Boychuk,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7279,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
314,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Thomas Lassetter,Henry Phan,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
315,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Henry Phan,Brad Houser,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
316,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Catch,Brad Houser,Mark Burton,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
317,2019-04-06 18:29,San Jose Spiders,71,O,25,23,Offense,Goal,Mark Burton,Jay Boychuk,,,William Coffin,Thomas Lassetter,Jay Boychuk,Henry Phan,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7295,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,50,1.0
318,2019-04-06 18:29,San Jose Spiders,75,D,25,24,Defense,Pull,,,Jesse Bolton,5.947,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,7361,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,51,1.0
319,2019-04-06 18:29,San Jose Spiders,75,D,25,24,Defense,D,,,Zach Sabin,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,7374,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,51,1.0
320,2019-04-06 18:29,San Jose Spiders,75,D,25,24,Offense,Drop,Zach Sabin,Marc Munoz,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,51,2.0
321,2019-04-06 18:29,San Jose Spiders,75,D,25,24,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Keegan Taggart,,,,,,,,,,,,,,,,,,,,,,7434,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jesse Bolton, Keegan Taggart, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,51,3.0
322,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Mark Burton,Kodi Smart,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
323,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Kodi Smart,Henry Phan,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7473,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
324,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Henry Phan,Brad Houser,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
325,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Brad Houser,Jay Boychuk,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
326,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Jay Boychuk,Brad Houser,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
327,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Brad Houser,Mark Burton,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7517,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
328,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Mark Burton,Brad Houser,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7521,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
329,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Brad Houser,Henry Phan,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7525,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
330,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Catch,Henry Phan,Jay Boychuk,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7529,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
331,2019-04-06 18:29,San Jose Spiders,70,O,26,24,Offense,Goal,Jay Boychuk,Kodi Smart,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Henry Phan, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim",1,4,52,1.0
332,2019-04-06 18:29,San Jose Spiders,28,D,26,25,Defense,Pull,,,Jesse Bolton,5.526,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Jack Brown,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jack Brown, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,53,1.0
333,2019-04-06 18:29,San Jose Spiders,28,D,26,25,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Zach Sabin,Jesse Bolton,Jack Brown,,,,,,,,,,,,,,,,,,,,,,7622,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jack Brown, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan, Zach Sabin",1,4,53,1.0
334,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Thomas Lassetter,Kodi Smart,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
335,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Kodi Smart,Henry Phan,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
336,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Henry Phan,Kodi Smart,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7699,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
337,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Kodi Smart,Henry Phan,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7702,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
338,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Henry Phan,Kodi Smart,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
339,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Kodi Smart,Kahyee Fong,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
340,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Kahyee Fong,Mark Burton,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7712,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
341,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Mark Burton,Kodi Smart,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7715,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
342,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Catch,Kodi Smart,Henry Phan,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7718,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
343,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Offense,Throwaway,Henry Phan,Anonymous,,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7726,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,1.0
344,2019-04-06 18:29,San Jose Spiders,98,O,26,26,Defense,Goal,,,Anonymous,,William Coffin,Thomas Lassetter,Henry Phan,Brad Houser,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7782,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Kahyee Fong, Kodi Smart, Mark Burton, Thomas Lassetter, William Coffin",1,4,54,2.0
345,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Steph Lim,Mark Burton,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7952,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
346,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Mark Burton,Brad Houser,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7962,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
347,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Brad Houser,Mark Burton,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7969,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
348,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Mark Burton,Brad Houser,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7972,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
349,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Brad Houser,Jay Boychuk,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7975,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
350,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Jay Boychuk,William Coffin,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
351,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,William Coffin,Jay Boychuk,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7982,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
352,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Jay Boychuk,Kodi Smart,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7986,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
