,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
75,2019-04-20 18:52,Indianapolis AlleyCats,6,D,6,7,Defense,Goal,,,Anonymous,,Jeff,Wasdi,Sass,Cubitt,Justin,Cheer,Jimmy,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Detroit Mechanix,2019,"Cheer, Cubitt, Jeff, Jimmy, Justin, Sass, Wasdi",1,1,13,1.0
76,2019-04-20 18:52,Indianapolis AlleyCats,127,O,7,7,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,14,1.0
77,2019-04-20 18:52,Indianapolis AlleyCats,127,O,7,7,Offense,Catch,Innis,Rogers,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,14,1.0
78,2019-04-20 18:52,Indianapolis AlleyCats,127,O,7,7,Offense,Catch,Rogers,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,14,1.0
79,2019-04-20 18:52,Indianapolis AlleyCats,127,O,7,7,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,14,1.0
80,2019-04-20 18:52,Indianapolis AlleyCats,127,O,7,7,Offense,Goal,Cubitt,Shrew,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,1,14,1.0
81,2019-04-20 18:52,Indianapolis AlleyCats,6,D,7,8,Defense,Pull,,,Sass,,Mitch,Anthony,Mark,Sass,Bert,Justin,Cheer,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Bert, Cheer, Justin, Mark, Mitch, Sass",1,1,15,1.0
82,2019-04-20 18:52,Indianapolis AlleyCats,6,D,7,8,Defense,Goal,,,Anonymous,,Mitch,Anthony,Mark,Sass,Bert,Justin,Cheer,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Bert, Cheer, Justin, Mark, Mitch, Sass",1,1,15,1.0
83,2019-04-20 18:52,Indianapolis AlleyCats,27,O,7,8,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Kinde, Mark, Rogers",1,1,16,1.0
84,2019-04-20 18:52,Indianapolis AlleyCats,27,O,7,8,Offense,Catch,Kinde,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Kinde, Mark, Rogers",1,1,16,1.0
85,2019-04-20 18:52,Indianapolis AlleyCats,27,O,7,8,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Kinde, Mark, Rogers",1,1,16,1.0
86,2019-04-20 18:52,Indianapolis AlleyCats,27,O,7,8,Offense,Catch,Rogers,Justin,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Kinde, Mark, Rogers",1,1,16,1.0
87,2019-04-20 18:52,Indianapolis AlleyCats,27,O,7,8,Offense,Throwaway,Justin,Anonymous,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Kinde, Mark, Rogers",1,1,16,1.0
88,2019-04-20 18:52,Indianapolis AlleyCats,27,O,7,8,Cessation,EndOfFirstQuarter,,,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Kinde, Mark, Rogers",1,1,16,2.0
89,2019-04-20 18:52,Indianapolis AlleyCats,15,O,8,8,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Kinde, Mark, Rogers, Shrew",1,2,17,1.0
90,2019-04-20 18:52,Indianapolis AlleyCats,15,O,8,8,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Kinde, Mark, Rogers, Shrew",1,2,17,1.0
91,2019-04-20 18:52,Indianapolis AlleyCats,15,O,8,8,Offense,Goal,Kinde,Shrew,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Kinde, Mark, Rogers, Shrew",1,2,17,1.0
92,2019-04-20 18:52,Indianapolis AlleyCats,118,D,8,9,Defense,Pull,,,Sass,,Mitch,Kinde,Sass,Mark,Wasdi,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Justin, Kinde, Mark, Mitch, Sass, Wasdi",1,2,18,1.0
93,2019-04-20 18:52,Indianapolis AlleyCats,118,D,8,9,Defense,Goal,,,Anonymous,,Mitch,Kinde,Sass,Mark,Wasdi,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Justin, Kinde, Mark, Mitch, Sass, Wasdi",1,2,18,1.0
94,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Catch,Cubitt,Innis,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,1.0
95,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Catch,Innis,Cubitt,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,1.0
96,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Catch,Cubitt,Innis,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,1.0
97,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Catch,Innis,Rogers,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,1.0
98,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Throwaway,Rogers,Anonymous,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,1.0
99,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Defense,D,,,Kinde,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,2.0
100,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Catch,Kinde,Cubitt,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,3.0
101,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Catch,Cubitt,Kinde,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,3.0
102,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Catch,Kinde,Shrew,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,3.0
103,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Catch,Shrew,Mark,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,3.0
104,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Offense,Throwaway,Mark,Anonymous,,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,3.0
105,2019-04-20 18:52,Indianapolis AlleyCats,259,O,8,10,Defense,Goal,,,Anonymous,,Rogers,Mark,Sass,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Detroit Mechanix,2019,"Cubitt, Innis, Justin, Mark, Rogers, Sass, Shrew",1,2,19,4.0
106,2019-04-20 18:52,Indianapolis AlleyCats,147,O,9,10,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,20,1.0
107,2019-04-20 18:52,Indianapolis AlleyCats,147,O,9,10,Offense,Catch,Cubitt,Shrew,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,20,1.0
108,2019-04-20 18:52,Indianapolis AlleyCats,147,O,9,10,Offense,Catch,Shrew,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,20,1.0
109,2019-04-20 18:52,Indianapolis AlleyCats,147,O,9,10,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,20,1.0
110,2019-04-20 18:52,Indianapolis AlleyCats,147,O,9,10,Defense,D,,,Cubitt,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,20,2.0
111,2019-04-20 18:52,Indianapolis AlleyCats,147,O,9,10,Offense,Catch,Cubitt,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,20,3.0
112,2019-04-20 18:52,Indianapolis AlleyCats,147,O,9,10,Offense,Goal,Bert,Shrew,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,20,3.0
113,2019-04-20 18:52,Indianapolis AlleyCats,6,D,9,11,Defense,Pull,,,Sass,,Mitch,Anthony,Pip,Jeff,Beau,Sass,Justin,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Jeff, Justin, Mitch, Pip, Sass",1,2,21,1.0
114,2019-04-20 18:52,Indianapolis AlleyCats,6,D,9,11,Defense,Goal,,,Anonymous,,Mitch,Anthony,Pip,Jeff,Beau,Sass,Justin,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Beau, Jeff, Justin, Mitch, Pip, Sass",1,2,21,1.0
115,2019-04-20 18:52,Indianapolis AlleyCats,127,O,9,12,Offense,Catch,Innis,Rogers,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,22,1.0
116,2019-04-20 18:52,Indianapolis AlleyCats,127,O,9,12,Offense,Catch,Rogers,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,22,1.0
117,2019-04-20 18:52,Indianapolis AlleyCats,127,O,9,12,Offense,Catch,Kinde,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,22,1.0
118,2019-04-20 18:52,Indianapolis AlleyCats,127,O,9,12,Offense,Catch,Innis,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,22,1.0
119,2019-04-20 18:52,Indianapolis AlleyCats,127,O,9,12,Offense,Throwaway,Kinde,Anonymous,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,22,1.0
120,2019-04-20 18:52,Indianapolis AlleyCats,127,O,9,12,Defense,Goal,,,Anonymous,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,22,2.0
121,2019-04-20 18:52,Indianapolis AlleyCats,27,O,10,12,Offense,Catch,Innis,Cubitt,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Sass",1,2,23,1.0
122,2019-04-20 18:52,Indianapolis AlleyCats,27,O,10,12,Offense,Catch,Cubitt,Innis,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Sass",1,2,23,1.0
123,2019-04-20 18:52,Indianapolis AlleyCats,27,O,10,12,Offense,Catch,Innis,Mark,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Sass",1,2,23,1.0
124,2019-04-20 18:52,Indianapolis AlleyCats,27,O,10,12,Offense,Catch,Mark,Sass,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Sass",1,2,23,1.0
125,2019-04-20 18:52,Indianapolis AlleyCats,27,O,10,12,Offense,Goal,Sass,Justin,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Justin, Mark, Rogers, Sass",1,2,23,1.0
126,2019-04-20 18:52,Indianapolis AlleyCats,102,D,10,13,Defense,Pull,,,Cheer,,Mitch,Karl,Anthony,Pip,Cheer,Ashton,Troy,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Ashton, Cheer, Karl, Mitch, Pip, Troy",1,2,24,1.0
127,2019-04-20 18:52,Indianapolis AlleyCats,102,D,10,13,Defense,Goal,,,Anonymous,,Mitch,Karl,Anthony,Pip,Cheer,Ashton,Troy,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Ashton, Cheer, Karl, Mitch, Pip, Troy",1,2,24,1.0
128,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
129,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
130,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
131,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
132,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Rogers,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
133,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Mark,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
134,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
135,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
136,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,1.0
137,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Defense,Throwaway,,,Anonymous,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,2.0
138,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Innis,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,3.0
139,2019-04-20 18:52,Indianapolis AlleyCats,139,O,11,13,Offense,Goal,Mark,Shrew,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,25,3.0
140,2019-04-20 18:52,Indianapolis AlleyCats,118,D,11,14,Defense,Pull,,,Sass,,Mitch,Anthony,Jeff,Wasdi,Sass,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Justin, Mitch, Sass, Wasdi",1,2,26,1.0
141,2019-04-20 18:52,Indianapolis AlleyCats,118,D,11,14,Defense,Throwaway,,,Anonymous,,Mitch,Anthony,Jeff,Wasdi,Sass,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Justin, Mitch, Sass, Wasdi",1,2,26,1.0
142,2019-04-20 18:52,Indianapolis AlleyCats,118,D,11,14,Offense,Throwaway,Wasdi,Anonymous,,,Mitch,Anthony,Jeff,Wasdi,Sass,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Justin, Mitch, Sass, Wasdi",1,2,26,2.0
143,2019-04-20 18:52,Indianapolis AlleyCats,118,D,11,14,Defense,Goal,,,Anonymous,,Mitch,Anthony,Jeff,Wasdi,Sass,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Justin, Mitch, Sass, Wasdi",1,2,26,3.0
144,2019-04-20 18:52,Indianapolis AlleyCats,15,O,12,14,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,27,1.0
145,2019-04-20 18:52,Indianapolis AlleyCats,15,O,12,14,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,27,1.0
146,2019-04-20 18:52,Indianapolis AlleyCats,15,O,12,14,Offense,Goal,Innis,Shrew,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,2,27,1.0
147,2019-04-20 18:52,Indianapolis AlleyCats,6,D,12,15,Defense,Pull,,,Sass,,Mitch,Kinde,Beau,Jeff,Sass,Justin,Troy,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Detroit Mechanix,2019,"Beau, Jeff, Justin, Kinde, Mitch, Sass, Troy",1,2,28,1.0
148,2019-04-20 18:52,Indianapolis AlleyCats,6,D,12,15,Defense,Goal,,,Anonymous,,Mitch,Kinde,Beau,Jeff,Sass,Justin,Troy,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Detroit Mechanix,2019,"Beau, Jeff, Justin, Kinde, Mitch, Sass, Troy",1,2,28,1.0
149,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Innis,Cubitt,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
150,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Cubitt,Rogers,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
151,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Rogers,Sass,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
