,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2203,2019-05-17 18:30,San Diego Growlers,107,O,9,17,Offense,Catch,Antoine Davis,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3545,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,28,1.0
2204,2019-05-17 18:30,San Diego Growlers,107,O,9,17,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3548,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,28,1.0
2205,2019-05-17 18:30,San Diego Growlers,107,O,9,17,Offense,Catch,Mark Philipson,Antoine Davis,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,28,1.0
2206,2019-05-17 18:30,San Diego Growlers,107,O,9,17,Offense,Catch,Antoine Davis,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,28,1.0
2207,2019-05-17 18:30,San Diego Growlers,107,O,9,17,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,28,1.0
2208,2019-05-17 18:30,San Diego Growlers,107,O,9,17,Offense,Drop,Mark Philipson,Lior Givol,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,28,1.0
2209,2019-05-17 18:30,San Diego Growlers,107,O,9,17,Defense,Goal,,,Anonymous,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,28,2.0
2210,2019-05-17 18:30,San Diego Growlers,32,O,10,17,Offense,Catch,Mark Philipson,Lior Givol,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",7,3,29,1.0
2211,2019-05-17 18:30,San Diego Growlers,32,O,10,17,Offense,Goal,Lior Givol,Keenan Laurence,,,Mike Becich,Lior Givol,Antoine Davis,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",7,3,29,1.0
2212,2019-05-17 18:30,San Diego Growlers,88,D,10,18,Defense,Pull,,,Sean Hyslop,7.614,Chris Hocutt,Alexander Morris,Gabe Taylor,Phil Chang,Sean Hyslop,Zach Ormsby,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,,,,,,San Jose Spiders,2019,"Alexander Morris, Chris Hocutt, Gabe Taylor, Marcelo Sanchez, Phil Chang, Sean Hyslop, Zach Ormsby",7,3,30,1.0
2213,2019-05-17 18:30,San Diego Growlers,88,D,10,18,Defense,Goal,,,Anonymous,,Chris Hocutt,Alexander Morris,Gabe Taylor,Phil Chang,Sean Hyslop,Zach Ormsby,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,,San Jose Spiders,2019,"Alexander Morris, Chris Hocutt, Gabe Taylor, Marcelo Sanchez, Phil Chang, Sean Hyslop, Zach Ormsby",7,3,30,1.0
2214,2019-05-17 18:30,San Diego Growlers,56,O,10,19,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Mark Philipson,Joe Thompson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,3931,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Keenan Laurence, Lior Givol, Mark Philipson, Steven Chang",7,3,31,1.0
2215,2019-05-17 18:30,San Diego Growlers,56,O,10,19,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Mark Philipson,Joe Thompson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,3941,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Keenan Laurence, Lior Givol, Mark Philipson, Steven Chang",7,3,31,1.0
2216,2019-05-17 18:30,San Diego Growlers,56,O,10,19,Offense,Catch,Mark Philipson,Jackson Stearns,,,Lior Givol,Antoine Davis,Steven Chang,Mark Philipson,Joe Thompson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Keenan Laurence, Lior Givol, Mark Philipson, Steven Chang",7,3,31,1.0
2217,2019-05-17 18:30,San Diego Growlers,56,O,10,19,Offense,Throwaway,Jackson Stearns,Anonymous,,,Lior Givol,Antoine Davis,Steven Chang,Mark Philipson,Joe Thompson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,3952,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Keenan Laurence, Lior Givol, Mark Philipson, Steven Chang",7,3,31,1.0
2218,2019-05-17 18:30,San Diego Growlers,56,O,10,19,Defense,Goal,,,Anonymous,,Lior Givol,Antoine Davis,Steven Chang,Mark Philipson,Joe Thompson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Keenan Laurence, Lior Givol, Mark Philipson, Steven Chang",7,3,31,2.0
2219,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2220,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Steven Chang,Antoine Davis,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2221,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Antoine Davis,Lior Givol,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2222,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Lior Givol,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2223,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2224,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2225,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Mark Philipson,Keenan Laurence,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2226,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Keenan Laurence,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2227,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Mark Philipson,Marcelo Sanchez,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2228,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Marcelo Sanchez,Xinran Wang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4098,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2229,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Xinran Wang,Keenan Laurence,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2230,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Keenan Laurence,Marcelo Sanchez,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2231,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Marcelo Sanchez,Lior Givol,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2232,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Lior Givol,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2233,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Catch,Steven Chang,Marcelo Sanchez,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2234,2019-05-17 18:30,San Diego Growlers,81,O,11,19,Offense,Goal,Marcelo Sanchez,Antoine Davis,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang, Xinran Wang",7,3,32,1.0
2235,2019-05-17 18:30,San Diego Growlers,25,D,11,20,Defense,Pull,,,Brandon Fein,6.951,Mike Becich,Brandon Fein,Gabe Taylor,Phil Chang,Sean Hyslop,Alex Pien,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,,,,,San Jose Spiders,2019,"Alex Pien, Brandon Fein, Gabe Taylor, Marcelo Sanchez, Mike Becich, Phil Chang, Sean Hyslop",7,3,33,1.0
2236,2019-05-17 18:30,San Diego Growlers,25,D,11,20,Defense,Goal,,,Anonymous,,Mike Becich,Brandon Fein,Gabe Taylor,Phil Chang,Sean Hyslop,Alex Pien,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,,,,,San Jose Spiders,2019,"Alex Pien, Brandon Fein, Gabe Taylor, Marcelo Sanchez, Mike Becich, Phil Chang, Sean Hyslop",7,3,33,1.0
2237,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2238,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Catch,Steven Chang,Xinran Wang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2239,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Catch,Xinran Wang,Jackson Stearns,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4292,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2240,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Catch,Jackson Stearns,Xinran Wang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2241,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Catch,Xinran Wang,Jackson Stearns,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2242,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Catch,Jackson Stearns,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2243,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2244,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Catch,Steven Chang,Lior Givol,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4327,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2245,2019-05-17 18:30,San Diego Growlers,67,O,12,20,Offense,Goal,Lior Givol,Joe Thompson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,34,1.0
2246,2019-05-17 18:30,San Diego Growlers,33,D,12,21,Defense,Pull,,,Sean Hyslop,6.333,Chris Hocutt,Alexander Morris,Brandon Fein,Gabe Taylor,Sean Hyslop,Zach Ormsby,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,,,,,San Jose Spiders,2019,"Alexander Morris, Brandon Fein, Chris Hocutt, Gabe Taylor, Marcelo Sanchez, Sean Hyslop, Zach Ormsby",7,3,35,1.0
2247,2019-05-17 18:30,San Diego Growlers,33,D,12,21,Defense,Goal,,,Anonymous,,Chris Hocutt,Alexander Morris,Brandon Fein,Gabe Taylor,Sean Hyslop,Zach Ormsby,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,San Jose Spiders,2019,"Alexander Morris, Brandon Fein, Chris Hocutt, Gabe Taylor, Marcelo Sanchez, Sean Hyslop, Zach Ormsby",7,3,35,1.0
2248,2019-05-17 18:30,San Diego Growlers,124,O,12,22,Offense,Catch,Mark Philipson,Steven Chang,,,Phil Chang,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Phil Chang, Steven Chang, Xinran Wang",7,3,36,1.0
2249,2019-05-17 18:30,San Diego Growlers,124,O,12,22,Offense,Catch,Steven Chang,Antoine Davis,,,Phil Chang,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Phil Chang, Steven Chang, Xinran Wang",7,3,36,1.0
2250,2019-05-17 18:30,San Diego Growlers,124,O,12,22,Offense,Catch,Antoine Davis,Xinran Wang,,,Phil Chang,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Phil Chang, Steven Chang, Xinran Wang",7,3,36,1.0
2251,2019-05-17 18:30,San Diego Growlers,124,O,12,22,Offense,Catch,Xinran Wang,Steven Chang,,,Phil Chang,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4490,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Phil Chang, Steven Chang, Xinran Wang",7,3,36,1.0
2252,2019-05-17 18:30,San Diego Growlers,124,O,12,22,Offense,Catch,Steven Chang,Jackson Stearns,,,Phil Chang,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Phil Chang, Steven Chang, Xinran Wang",7,3,36,1.0
2253,2019-05-17 18:30,San Diego Growlers,124,O,12,22,Offense,Throwaway,Jackson Stearns,Anonymous,,,Phil Chang,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4498,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Phil Chang, Steven Chang, Xinran Wang",7,3,36,1.0
2254,2019-05-17 18:30,San Diego Growlers,124,O,12,22,Defense,Goal,,,Anonymous,,Phil Chang,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Phil Chang, Steven Chang, Xinran Wang",7,3,36,2.0
2255,2019-05-17 18:30,San Diego Growlers,25,O,13,22,Offense,Catch,Mark Philipson,Lior Givol,,,Mike Becich,Brandon Fein,Lior Givol,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",7,3,37,1.0
2256,2019-05-17 18:30,San Diego Growlers,25,O,13,22,Offense,Catch,Lior Givol,Marcelo Sanchez,,,Mike Becich,Brandon Fein,Lior Givol,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",7,3,37,1.0
2257,2019-05-17 18:30,San Diego Growlers,25,O,13,22,Offense,Catch,Marcelo Sanchez,Mark Philipson,,,Mike Becich,Brandon Fein,Lior Givol,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",7,3,37,1.0
2258,2019-05-17 18:30,San Diego Growlers,25,O,13,22,Offense,Goal,Mark Philipson,Mike Becich,,,Mike Becich,Brandon Fein,Lior Givol,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Lior Givol, Marcelo Sanchez, Mark Philipson, Mike Becich",7,3,37,1.0
2259,2019-05-17 18:30,San Diego Growlers,29,D,13,23,Defense,Pull,,,Brandon Fein,5.731,Mike Becich,Brandon Fein,Phil Chang,Sean Hyslop,Alex Pien,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,San Jose Spiders,2019,"Alex Pien, Brandon Fein, Keenan Laurence, Marcelo Sanchez, Mike Becich, Phil Chang, Sean Hyslop",7,3,38,1.0
2260,2019-05-17 18:30,San Diego Growlers,29,D,13,23,Defense,Goal,,,Anonymous,,Mike Becich,Brandon Fein,Phil Chang,Sean Hyslop,Alex Pien,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,San Jose Spiders,2019,"Alex Pien, Brandon Fein, Keenan Laurence, Marcelo Sanchez, Mike Becich, Phil Chang, Sean Hyslop",7,3,38,1.0
2261,2019-05-17 18:30,San Diego Growlers,17,O,14,23,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,39,1.0
2262,2019-05-17 18:30,San Diego Growlers,17,O,14,23,Offense,Catch,Steven Chang,Lior Givol,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,39,1.0
