,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
306,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Ben Katz,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
307,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
308,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Jack Williams,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
309,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Ben Katz,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
310,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Jeff Babbitt,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
311,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Ben Katz,Jack Williams,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6952,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
312,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Jack Williams,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
313,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Jeff Babbitt,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
314,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Ben Katz,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
315,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Grant Lindsley,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6971,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
316,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6977,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
317,2019-04-13 18:01,DC Breeze,79,O,20,16,Offense,Goal,Jack Williams,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,39,1.0
318,2019-04-13 18:01,DC Breeze,25,D,20,17,Defense,Pull,,,Josue Alorro,3.549,Matt Lemar,Beau Kittredge,Josue Alorro,Ryan Drost,Albert Alarcon,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Josue Alorro, Matt Lemar, Ryan Brown, Ryan Drost, Ryan Drost",1,4,40,1.0
319,2019-04-13 18:01,DC Breeze,25,D,20,17,Defense,Goal,,,Anonymous,,Matt Lemar,Beau Kittredge,Josue Alorro,Ryan Drost,Albert Alarcon,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Josue Alorro, Matt Lemar, Ryan Brown, Ryan Drost, Ryan Drost",1,4,40,1.0
320,2019-04-13 18:01,DC Breeze,178,O,20,18,Offense,Catch,Matthew Stevens,Ben Katz,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matt Lemar,Matthew Stevens,Ryan Drost,Ben Katz,Albert Alarcon,Jack Williams,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,7206,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Ryan Brown, Ryan Drost, Ryan Drost",1,4,41,1.0
321,2019-04-13 18:01,DC Breeze,178,O,20,18,Offense,Catch,Ben Katz,Harper Garvey,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matt Lemar,Matthew Stevens,Ryan Drost,Ben Katz,Albert Alarcon,Jack Williams,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,7215,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Ryan Brown, Ryan Drost, Ryan Drost",1,4,41,1.0
322,2019-04-13 18:01,DC Breeze,178,O,20,18,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matt Lemar,Matthew Stevens,Ryan Drost,Ben Katz,Albert Alarcon,Jack Williams,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,7219,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Ryan Brown, Ryan Drost, Ryan Drost",1,4,41,1.0
323,2019-04-13 18:01,DC Breeze,178,O,20,18,Offense,Catch,Jack Williams,Ben Jagt,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matt Lemar,Matthew Stevens,Ryan Drost,Ben Katz,Albert Alarcon,Jack Williams,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,7223,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Ryan Brown, Ryan Drost, Ryan Drost",1,4,41,1.0
324,2019-04-13 18:01,DC Breeze,178,O,20,18,Offense,Catch,Ben Jagt,Matthew Stevens,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matt Lemar,Matthew Stevens,Ryan Drost,Ben Katz,Albert Alarcon,Jack Williams,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,7227,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Ryan Brown, Ryan Drost, Ryan Drost",1,4,41,1.0
325,2019-04-13 18:01,DC Breeze,178,O,20,18,Offense,Catch,Matthew Stevens,Jack Williams,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matt Lemar,Matthew Stevens,Ryan Drost,Ben Katz,Albert Alarcon,Jack Williams,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,7231,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Ryan Brown, Ryan Drost, Ryan Drost",1,4,41,1.0
326,2019-04-13 18:01,DC Breeze,178,O,20,18,Offense,Stall,Jack Williams,Anonymous,,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matt Lemar,Matthew Stevens,Ryan Drost,Ben Katz,Albert Alarcon,Jack Williams,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,7246,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Ryan Brown, Ryan Drost, Ryan Drost",1,4,41,1.0
327,2019-04-13 18:01,DC Breeze,178,O,20,18,Defense,Goal,,,Anonymous,,Grant Lindsley,Beau Kittredge,Josue Alorro,Ben Jagt,Ryan Drost,Jeff Babbitt,Matt Lemar,Matthew Stevens,Ryan Drost,Ben Katz,Albert Alarcon,Jack Williams,Harper Garvey,Ryan Brown,,,,,,,,,,,,,,,7382,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Josue Alorro, Matt Lemar, Matthew Stevens, Ryan Brown, Ryan Drost, Ryan Drost",1,4,41,2.0
328,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Grant Lindsley,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
329,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7450,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
330,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7455,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
331,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Harper Garvey,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
332,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Ben Katz,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
333,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Grant Lindsley,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
334,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Ben Katz,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7480,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
335,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
336,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Jack Williams,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7489,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
337,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Ben Jagt,Jack Williams,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7492,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
338,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Jack Williams,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
339,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Ben Jagt,Matthew Stevens,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7499,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
340,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Matthew Stevens,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7503,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
341,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Ben Jagt,Ben Katz,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
342,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Catch,Ben Katz,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
343,2019-04-13 18:01,DC Breeze,80,O,21,18,Offense,Goal,Harper Garvey,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Ben Katz,Jack Williams,Ben Jagt,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7520,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Ben Katz, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,4,42,1.0
344,2019-04-13 18:01,DC Breeze,32,D,21,18,Defense,Pull,,,Ryan Brown,8.432,Beau Kittredge,Josue Alorro,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Conor Kline, Josue Alorro, Ryan Brown, Ryan Drost, Ryan Drost",1,4,43,1.0
345,2019-04-13 18:01,DC Breeze,32,D,21,18,Defense,D,,,Ryan Drost,,Beau Kittredge,Josue Alorro,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Conor Kline, Josue Alorro, Ryan Brown, Ryan Drost, Ryan Drost",1,4,43,1.0
346,2019-04-13 18:01,DC Breeze,32,D,21,18,Offense,Catch,Beau Kittredge,Albert Alarcon,,,Beau Kittredge,Josue Alorro,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Conor Kline, Josue Alorro, Ryan Brown, Ryan Drost, Ryan Drost",1,4,43,2.0
347,2019-04-13 18:01,DC Breeze,32,D,21,18,Cessation,GameOver,,,,,Beau Kittredge,Josue Alorro,Ryan Drost,Albert Alarcon,Conor Kline,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,7610,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Beau Kittredge, Conor Kline, Josue Alorro, Ryan Brown, Ryan Drost, Ryan Drost",1,4,43,2.0
