,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
714,2019-05-04 17:56,Chicago Wildfire,43,O,1,1,Offense,Catch,Jesse Greenberg,Mathew Ladyman,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",3,1,2,1.0
715,2019-05-04 17:56,Chicago Wildfire,43,O,1,1,Offense,Catch,Mathew Ladyman,Wyatt Mekler,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",3,1,2,1.0
716,2019-05-04 17:56,Chicago Wildfire,43,O,1,1,Offense,Catch,Wyatt Mekler,Mathew Ladyman,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",3,1,2,1.0
717,2019-05-04 17:56,Chicago Wildfire,43,O,1,1,Offense,Catch,Mathew Ladyman,Jesse Greenberg,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",3,1,2,1.0
718,2019-05-04 17:56,Chicago Wildfire,43,O,1,1,Offense,Catch,Jesse Greenberg,Bryan Vohnoutka,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",3,1,2,1.0
719,2019-05-04 17:56,Chicago Wildfire,43,O,1,1,Offense,Catch,Bryan Vohnoutka,Jordan Taylor,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",3,1,2,1.0
720,2019-05-04 17:56,Chicago Wildfire,43,O,1,1,Offense,Goal,Jordan Taylor,Bryan Vohnoutka,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",3,1,2,1.0
721,2019-05-04 17:56,Chicago Wildfire,18,D,1,2,Defense,Pull,,,Jordan Taylor,6.525,Jordan Taylor,Brendan McCann,Brandon Matis,Saurav Dubey,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, James Kittlesen, Jordan Taylor, Ryan Welch, Saurav Dubey",3,1,3,1.0
722,2019-05-04 17:56,Chicago Wildfire,18,D,1,2,Defense,Goal,,,Anonymous,,Jordan Taylor,Brendan McCann,Brandon Matis,Saurav Dubey,Alan Scarth,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, James Kittlesen, Jordan Taylor, Ryan Welch, Saurav Dubey",3,1,3,1.0
723,2019-05-04 17:56,Chicago Wildfire,7,O,2,2,Offense,Goal,Jesse Greenberg,Josh Klane,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",3,1,4,1.0
724,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Defense,Pull,,,Daniel Bates,2.662,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,1.0
725,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Defense,Throwaway,,,Anonymous,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,1.0
726,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Drew Otterlei,Daniel Bates,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,2.0
727,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Daniel Bates,Josh Poterack,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,2.0
728,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Josh Poterack,Scott Hearne,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,2.0
729,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Scott Hearne,Daniel Bates,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,2.0
730,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Daniel Bates,Drew Otterlei,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,2.0
731,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Drew Otterlei,Daniel Bates,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,2.0
732,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Daniel Bates,James Kittlesen,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,2.0
733,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Throwaway,James Kittlesen,Anonymous,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,2.0
734,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Defense,Throwaway,,,Anonymous,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,3.0
735,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Drew Otterlei,Scott Hearne,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,4.0
736,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Scott Hearne,Daniel Bates,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,4.0
737,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Daniel Bates,Scott Hearne,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,4.0
738,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,Scott Hearne,James Kittlesen,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,4.0
739,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Catch,James Kittlesen,Scott Hearne,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,4.0
740,2019-05-04 17:56,Chicago Wildfire,173,D,3,2,Offense,Goal,Scott Hearne,Grayson Pangburn,,,Isaac Leonard,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Grayson Pangburn,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, Grayson Pangburn, Isaac Leonard, James Kittlesen, Josh Poterack, Scott Hearne",3,1,5,4.0
741,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Defense,Pull,,,Brendan McCann,5.201,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,1.0
742,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Defense,D,,,Isaac Leonard,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,1.0
743,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Offense,Catch,Grayson Pangburn,Brendan McCann,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,2.0
744,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Offense,Catch,Anonymous,Josh Klane,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,2.0
745,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Offense,Catch,Josh Klane,Cameron Burden,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,2.0
746,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Offense,Catch,Cameron Burden,Bryan Vohnoutka,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,2.0
747,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Offense,Catch,Bryan Vohnoutka,Jordan Taylor,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,2.0
748,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Offense,Catch,Jordan Taylor,Mathew Ladyman,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,2.0
749,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Offense,Catch,Mathew Ladyman,Jesse Greenberg,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,2.0
750,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Offense,Throwaway,Jesse Greenberg,Anonymous,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,2.0
751,2019-05-04 17:56,Chicago Wildfire,226,D,3,3,Defense,Goal,,,Anonymous,,Jordan Taylor,Wyatt Mekler,Josh Klane,Saurav Dubey,Jesse Greenberg,Bryan Vohnoutka,James Kittlesen,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, James Kittlesen, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Saurav Dubey, Wyatt Mekler",3,1,6,3.0
752,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Brendan McCann,Alan Scarth,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
753,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Alan Scarth,Grayson Pangburn,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
754,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Grayson Pangburn,Brendan McCann,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
755,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Brendan McCann,Brandon Matis,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
756,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Brandon Matis,Jordan Taylor,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
757,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Jordan Taylor,Brendan McCann,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
758,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Brendan McCann,Alan Scarth,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
759,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Alan Scarth,Grayson Pangburn,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
760,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Grayson Pangburn,Alan Scarth,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
761,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Alan Scarth,Brandon Matis,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
762,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Catch,Brandon Matis,Alan Scarth,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
763,2019-05-04 17:56,Chicago Wildfire,62,O,4,3,Offense,Goal,Alan Scarth,Isaac Leonard,,,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, Jordan Taylor, Ryan Welch",3,1,7,1.0
764,2019-05-04 17:56,Chicago Wildfire,15,D,4,4,Defense,PullOb,,,Daniel Bates,,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Wyatt Mekler,Saurav Dubey,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, James Kittlesen, Josh Poterack, Saurav Dubey, Scott Hearne, Wyatt Mekler",3,1,8,1.0
765,2019-05-04 17:56,Chicago Wildfire,15,D,4,4,Defense,Goal,,,Anonymous,,Drew Otterlei,Josh Poterack,Scott Hearne,Daniel Bates,Wyatt Mekler,Saurav Dubey,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Minnesota Wind Chill,2019,"Daniel Bates, Drew Otterlei, James Kittlesen, Josh Poterack, Saurav Dubey, Scott Hearne, Wyatt Mekler",3,1,8,1.0
766,2019-05-04 17:56,Chicago Wildfire,44,O,5,4,Offense,Catch,Josh Klane,Cameron Burden,,,Jordan Taylor,Josh Klane,Grayson Pangburn,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Grayson Pangburn, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman",3,1,9,1.0
767,2019-05-04 17:56,Chicago Wildfire,44,O,5,4,Offense,Catch,Cameron Burden,Josh Klane,,,Jordan Taylor,Josh Klane,Grayson Pangburn,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Grayson Pangburn, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman",3,1,9,1.0
768,2019-05-04 17:56,Chicago Wildfire,44,O,5,4,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Josh Klane,Grayson Pangburn,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Grayson Pangburn, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman",3,1,9,1.0
