,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
995,2019-05-18 19:07,New York Empire,45,D,2,3,Defense,Goal,,,Anonymous,,Jerry Meron,Remi Ojo,Phil Turner,Kieran Charnock,Jason Lam,Ben Pries,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Jason Lam, Jerry Meron, Kieran Charnock, Phil Turner, Remi Ojo",4,1,5,1.0
996,2019-05-18 19:07,New York Empire,54,O,2,4,Offense,Catch,Luc Comire,Thomson McKnight,,,Akifumi Muraoka,Wilkie Lewis,Drew Wilson,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Cameron Harris, Drew Wilson, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,1,6,1.0
997,2019-05-18 19:07,New York Empire,54,O,2,4,Offense,Catch,Thomson McKnight,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Drew Wilson,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Cameron Harris, Drew Wilson, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,1,6,1.0
998,2019-05-18 19:07,New York Empire,54,O,2,4,Offense,Catch,Luc Comire,Thomson McKnight,,,Akifumi Muraoka,Wilkie Lewis,Drew Wilson,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Cameron Harris, Drew Wilson, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,1,6,1.0
999,2019-05-18 19:07,New York Empire,54,O,2,4,Offense,Catch,Thomson McKnight,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Drew Wilson,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Cameron Harris, Drew Wilson, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,1,6,1.0
1000,2019-05-18 19:07,New York Empire,54,O,2,4,Offense,Catch,Luc Comire,Thomson McKnight,,,Akifumi Muraoka,Wilkie Lewis,Drew Wilson,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Cameron Harris, Drew Wilson, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,1,6,1.0
1001,2019-05-18 19:07,New York Empire,54,O,2,4,Offense,Catch,Thomson McKnight,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Drew Wilson,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Cameron Harris, Drew Wilson, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,1,6,1.0
1002,2019-05-18 19:07,New York Empire,54,O,2,4,Offense,Throwaway,Luc Comire,Anonymous,,,Akifumi Muraoka,Wilkie Lewis,Drew Wilson,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Cameron Harris, Drew Wilson, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,1,6,1.0
1003,2019-05-18 19:07,New York Empire,54,O,2,4,Defense,Goal,,,Anonymous,,Akifumi Muraoka,Wilkie Lewis,Drew Wilson,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Cameron Harris, Drew Wilson, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,1,6,2.0
1004,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Catch,Jason Huynh,Jeremy Norden,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1005,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Catch,Jeremy Norden,Jason Huynh,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1006,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Catch,Jason Huynh,Jeremy Norden,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1007,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Catch,Jeremy Norden,Jason Huynh,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1008,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Catch,Jason Huynh,Jacky Hau,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1009,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Catch,Jacky Hau,Anonymous,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1010,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Catch,Anonymous,Jeremy Norden,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1011,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1012,2019-05-18 19:07,New York Empire,40,O,3,4,Offense,Goal,Iain Mackenzie,Jason Huynh,,,Bretton Tan,Remi Ojo,Jeremy Norden,Barrett Wachholz,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Toronto Rush,2019,"Barrett Wachholz, Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",4,1,7,1.0
1013,2019-05-18 19:07,New York Empire,54,D,3,5,Defense,Pull,,,Remi Ojo,4.957,Bretton Tan,Remi Ojo,Phil Turner,Kieran Charnock,Jason Lam,Ben Pries,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Bretton Tan, Dan Lafrance, Jason Lam, Kieran Charnock, Phil Turner, Remi Ojo",4,1,8,1.0
1014,2019-05-18 19:07,New York Empire,54,D,3,5,Defense,Goal,,,Anonymous,,Bretton Tan,Remi Ojo,Phil Turner,Kieran Charnock,Jason Lam,Ben Pries,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Bretton Tan, Dan Lafrance, Jason Lam, Kieran Charnock, Phil Turner, Remi Ojo",4,1,8,1.0
1015,2019-05-18 19:07,New York Empire,144,O,3,6,Offense,Catch,Luc Comire,Thomson McKnight,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,1,9,1.0
1016,2019-05-18 19:07,New York Empire,144,O,3,6,Offense,Catch,Thomson McKnight,Wilkie Lewis,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,1,9,1.0
1017,2019-05-18 19:07,New York Empire,144,O,3,6,Offense,Throwaway,Wilkie Lewis,Anonymous,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,1,9,1.0
1018,2019-05-18 19:07,New York Empire,144,O,3,6,Defense,Goal,,,Anonymous,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,1,9,2.0
1019,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Luc Comire,Nathan Hirst,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1020,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Nathan Hirst,Luc Comire,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1021,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Luc Comire,Thomson McKnight,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1022,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1023,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Nathan Hirst,Akifumi Muraoka,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1024,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Akifumi Muraoka,Wilkie Lewis,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1025,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Wilkie Lewis,Thomson McKnight,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1026,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Thomson McKnight,Barrett Wachholz,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1027,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Barrett Wachholz,Luc Comire,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1028,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Luc Comire,Thomson McKnight,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1029,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Catch,Thomson McKnight,Bretton Tan,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1030,2019-05-18 19:07,New York Empire,221,O,3,6,Offense,Drop,Bretton Tan,Thomson McKnight,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,1.0
1031,2019-05-18 19:07,New York Empire,221,O,3,6,Defense,D,,,Phil Turner,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,2.0
1032,2019-05-18 19:07,New York Empire,221,O,3,6,Cessation,EndOfFirstQuarter,,,,,Remi Ojo,Phil Turner,Ben Pries,Iain Mackenzie,Jason Huynh,Jacky Hau,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Toronto Rush,2019,"Ben Pries, Dan Lafrance, Iain Mackenzie, Jacky Hau, Jason Huynh, Phil Turner, Remi Ojo",4,1,10,3.0
1033,2019-05-18 19:07,New York Empire,173,D,3,7,Defense,Pull,,,Jerry Meron,9.171,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,1.0
1034,2019-05-18 19:07,New York Empire,173,D,3,7,Defense,Throwaway,,,Anonymous,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,1.0
1035,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Jacky Hau,Jerry Meron,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,2.0
1036,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Jerry Meron,Phil Turner,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,2.0
1037,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Phil Turner,Remi Ojo,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,2.0
1038,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Throwaway,Remi Ojo,Anonymous,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,2.0
1039,2019-05-18 19:07,New York Empire,173,D,3,7,Defense,Throwaway,,,Anonymous,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,3.0
1040,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Throwaway,Jerry Meron,Anonymous,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,4.0
1041,2019-05-18 19:07,New York Empire,173,D,3,7,Defense,D,,,Bretton Tan,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,5.0
1042,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Bretton Tan,Jason Huynh,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1043,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Jason Huynh,Jerry Meron,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1044,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Jerry Meron,Jacky Hau,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1045,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Jacky Hau,Jerry Meron,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1046,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Jerry Meron,Jacky Hau,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1047,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Jacky Hau,Jason Huynh,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1048,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Jason Huynh,Phil Turner,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1049,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Catch,Phil Turner,Iain Mackenzie,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1050,2019-05-18 19:07,New York Empire,173,D,3,7,Offense,Throwaway,Iain Mackenzie,Anonymous,,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,6.0
1051,2019-05-18 19:07,New York Empire,173,D,3,7,Defense,Goal,,,Anonymous,,Bretton Tan,Jerry Meron,Remi Ojo,Phil Turner,Iain Mackenzie,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Jacky Hau, Jason Huynh, Jerry Meron, Phil Turner, Remi Ojo",4,2,11,7.0
1052,2019-05-18 19:07,New York Empire,28,O,4,7,Offense,Catch,Thomson McKnight,Barrett Wachholz,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,12,1.0
1053,2019-05-18 19:07,New York Empire,28,O,4,7,Offense,Catch,Barrett Wachholz,Cameron Harris,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,12,1.0
1054,2019-05-18 19:07,New York Empire,28,O,4,7,Offense,Catch,Cameron Harris,Luc Comire,,,Akifumi Muraoka,Wilkie Lewis,Barrett Wachholz,Cameron Harris,Nathan Hirst,Thomson McKnight,Luc Comire,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Barrett Wachholz, Cameron Harris, Luc Comire, Nathan Hirst, Thomson McKnight, Wilkie Lewis",4,2,12,1.0
