,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
58,2018-04-07 19:16,Tampa Bay Cannons,97,O,2,2,Offense,Catch,Hunter Cutts,Christian Olsen,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,1,4,1.0
59,2018-04-07 19:16,Tampa Bay Cannons,97,O,2,2,Offense,Catch,Christian Olsen,Josh Bush,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,1,4,1.0
60,2018-04-07 19:16,Tampa Bay Cannons,97,O,2,2,Offense,Goal,Josh Bush,Jacques Perivier,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,1,4,1.0
61,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Defense,PullOb,,,Player Pierce,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,1.0
62,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Defense,D,,,Kelvin Williams,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,1.0
63,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Matthew Knowles,Sam Gainer,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,2.0
64,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Sam Gainer,Mason Cary,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,2.0
65,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Mason Cary,Sam Gainer,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,2.0
66,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Sam Gainer,Matthew Knowles,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,2.0
67,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Matthew Knowles,Kelvin Williams,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,2.0
68,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Kelvin Williams,Player Pierce,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,2.0
69,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Player Pierce,Trenton Spinks,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,2.0
70,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Throwaway,Trenton Spinks,,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,2.0
71,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Defense,D,,,Sam Gainer,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,3.0
72,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Sam Gainer,Trenton Spinks,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,4.0
73,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Trenton Spinks,Player Pierce,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,4.0
74,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Catch,Player Pierce,Sam Gainer,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,4.0
75,2018-04-07 19:16,Tampa Bay Cannons,230,D,3,2,Offense,Goal,Sam Gainer,Mason Cary,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Atlanta Hustle,2018,"Kelvin Williams, Mason Cary, Matthew Knowles, Player Pierce, Sam Gainer, Trenton Spinks, Tyler French",1,1,5,4.0
76,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Defense,PullOb,,,Parker Bray,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,1.0
77,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Defense,D,,,Parker Bray,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,1.0
78,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,JP Burns,Austin Taylor,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,2.0
79,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Austin Taylor,JP Burns,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,2.0
80,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,JP Burns,Josh Turner,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,2.0
81,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Josh Turner,Parker Bray,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,2.0
82,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Parker Bray,Sam Batson,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,2.0
83,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Sam Batson,Karl Ekwurtzel,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,2.0
84,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Karl Ekwurtzel,Austin Taylor,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,2.0
85,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Throwaway,Austin Taylor,,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,2.0
86,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Defense,Goal,,,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Turner, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,1,6,3.0
87,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Offense,Catch,Jacques Perivier,Kyle Stapleton,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,1,7,1.0
88,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Offense,Catch,Kyle Stapleton,Jacques Perivier,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,1,7,1.0
89,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Offense,Catch,Jacques Perivier,Christian Olsen,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,1,7,1.0
90,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Offense,Catch,Christian Olsen,Sun Choi,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,1,7,1.0
91,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Cessation,EndOfFirstQuarter,,,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,1,7,1.0
92,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,Pull,,,Player Pierce,5.408,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,1.0
93,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,D,,,Trenton Spinks,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,1.0
94,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matthew Knowles,Sam Gainer,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,2.0
95,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Sam Gainer,Mason Cary,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,2.0
96,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Mason Cary,Matthew Knowles,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,2.0
97,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matthew Knowles,Sam Gainer,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,2.0
98,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Sam Gainer,Player Pierce,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,2.0
99,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Player Pierce,Matthew Knowles,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,2.0
100,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matthew Knowles,Player Pierce,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,2.0
101,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Stall,Player Pierce,,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,2.0
102,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,D,,,Tyler French,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,3.0
103,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Player Pierce,Trenton Spinks,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,4.0
104,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Trenton Spinks,Matthew Knowles,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,4.0
105,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matthew Knowles,Sam Gainer,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,4.0
106,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Throwaway,Sam Gainer,,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,4.0
107,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,Throwaway,,,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,5.0
108,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Austin Taylor,Matt Smith,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,6.0
109,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matt Smith,JP Burns,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,6.0
110,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,JP Burns,Parker Bray,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,6.0
111,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Throwaway,Parker Bray,,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,6.0
112,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,D,,,JP Burns,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,7.0
113,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Parker Bray,Sam Batson,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,8.0
114,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Sam Batson,Matt Smith,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,8.0
115,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Goal,Matt Smith,Christian Olsen,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Karl Ekwurtzel, Matt Smith, Parker Bray, Sam Batson",1,2,8,8.0
116,2018-04-07 19:16,Tampa Bay Cannons,137,D,5,3,Defense,Pull,,,Kyle Stapleton,7.071,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,2,9,1.0
117,2018-04-07 19:16,Tampa Bay Cannons,137,D,5,3,Defense,Throwaway,,,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Hunter Cutts, Jacques Perivier, Josh Bush, Kyle Stapleton, Matt Smith, Sun Choi",1,2,9,1.0
