,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
55,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Offense,Catch,Joe Simonelli,Elliot Trotter,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,1.0
56,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Offense,Catch,Elliot Trotter,Joe Simonelli,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,1.0
57,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Offense,Catch,Joe Simonelli,Elliot Trotter,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,1.0
58,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Offense,Catch,Elliot Trotter,Ben Feldman,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,1.0
59,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Offense,Catch,Ben Feldman,Joe Simonelli,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,1.0
60,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Offense,Drop,Joe Simonelli,Nick Ladas,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,1.0
61,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Defense,Throwaway,,,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,2.0
62,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Offense,Throwaway,Joe Simonelli,,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,3.0
63,2018-04-07 18:00,Seattle Cascades,135,O,4,6,Defense,Goal,,,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Josh Klane,Ben Feldman,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Josh Klane, Nick Ladas",1,1,10,4.0
64,2018-04-07 18:00,Seattle Cascades,31,O,5,6,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,11,1.0
65,2018-04-07 18:00,Seattle Cascades,31,O,5,6,Offense,Catch,Josh Klane,Greg Cousins,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,11,1.0
66,2018-04-07 18:00,Seattle Cascades,31,O,5,6,Offense,Catch,Greg Cousins,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,11,1.0
67,2018-04-07 18:00,Seattle Cascades,31,O,5,6,Offense,Catch,Jordan Taylor,Greg Cousins,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,11,1.0
68,2018-04-07 18:00,Seattle Cascades,31,O,5,6,Offense,Catch,Greg Cousins,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,11,1.0
69,2018-04-07 18:00,Seattle Cascades,31,O,5,6,Offense,Catch,Jordan Taylor,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,11,1.0
70,2018-04-07 18:00,Seattle Cascades,31,O,5,6,Offense,Goal,Bryan Vohnoutka,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,11,1.0
71,2018-04-07 18:00,Seattle Cascades,6,D,5,7,Defense,Pull,,,Matt Burkhardt,6.381,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Matt Burkhardt, Tristan Grovender",1,1,12,1.0
72,2018-04-07 18:00,Seattle Cascades,6,D,5,7,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Matt Burkhardt, Tristan Grovender",1,1,12,1.0
73,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Kristian Johnson,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
74,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Josh Klane,Greg Cousins,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
75,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
76,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
77,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
78,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Josh Klane,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
79,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Jordan Taylor,Bryan Vohnoutka,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
80,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Bryan Vohnoutka,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
81,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
82,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Josh Klane,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
83,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Jordan Taylor,Josh Klane,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
84,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Catch,Josh Klane,Jordan Taylor,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
85,2018-04-07 18:00,Seattle Cascades,135,O,6,7,Offense,Goal,Jordan Taylor,Greg Cousins,,,Jordan Taylor,Michael Jordan,Kristian Johnson,Bryan Vohnoutka,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,1,13,1.0
86,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Defense,Pull,,,Matt Burkhardt,7.502,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,1.0
87,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Defense,Throwaway,,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,1.0
88,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Catch,Josh Klane,Greg Cousins,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,2.0
89,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Catch,Greg Cousins,Josh Klane,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,2.0
90,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Catch,Josh Klane,Greg Cousins,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,2.0
91,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Throwaway,Greg Cousins,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,2.0
92,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Defense,Throwaway,,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,3.0
93,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Catch,Kristian Johnson,Josh Klane,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,4.0
94,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Throwaway,Josh Klane,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,4.0
95,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Defense,D,,,Colin Berry,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,5.0
96,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Offense,Drop,Colin Berry,Bryan Vohnoutka,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,6.0
97,2018-04-07 18:00,Seattle Cascades,382,D,6,7,Cessation,EndOfFirstQuarter,,,,,Matt Burkhardt,Nick Ladas,Michael Jordan,Bryan Vohnoutka,Isaac Leonard,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Colin Berry, Greg Cousins, Isaac Leonard, Jimmy Kittlesen, Matt Burkhardt, Michael Jordan, Nick Ladas",1,1,14,7.0
98,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Defense,Pull,,,Matt Burkhardt,5.245,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Jordan Taylor, Matt Burkhardt, Tristan Grovender",1,2,15,1.0
99,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Defense,Throwaway,,,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Jordan Taylor, Matt Burkhardt, Tristan Grovender",1,2,15,1.0
100,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Offense,Catch,Colin Berry,Matt Burkhardt,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Jordan Taylor, Matt Burkhardt, Tristan Grovender",1,2,15,2.0
101,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Offense,Catch,Matt Burkhardt,Colin Berry,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Jordan Taylor, Matt Burkhardt, Tristan Grovender",1,2,15,2.0
102,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Offense,Catch,Colin Berry,Matt Burkhardt,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Jordan Taylor, Matt Burkhardt, Tristan Grovender",1,2,15,2.0
103,2018-04-07 18:00,Seattle Cascades,22,D,7,7,Offense,Goal,Matt Burkhardt,Charlie McCutcheon,,,Dylan DeClerck,Matt Burkhardt,Jordan Taylor,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Minnesota Wind Chill,2018,"Charlie McCutcheon, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Jordan Taylor, Matt Burkhardt, Tristan Grovender",1,2,15,2.0
104,2018-04-07 18:00,Seattle Cascades,6,D,7,8,Defense,Pull,,,Tristan Grovender,5.883,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Ben Feldman,Grayson Pangburn,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Nick Ladas, Tristan Grovender",1,2,16,1.0
105,2018-04-07 18:00,Seattle Cascades,6,D,7,8,Defense,Goal,,,,,Nick Ladas,Elliot Trotter,Joe Simonelli,Isaac Leonard,Ben Feldman,Grayson Pangburn,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Minnesota Wind Chill,2018,"Ben Feldman, Elliot Trotter, Grayson Pangburn, Isaac Leonard, Joe Simonelli, Nick Ladas, Tristan Grovender",1,2,16,1.0
106,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,2,17,1.0
107,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Josh Klane,Greg Cousins,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,2,17,1.0
108,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Greg Cousins,Josh Klane,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,2,17,1.0
109,2018-04-07 18:00,Seattle Cascades,131,O,8,8,Offense,Catch,Josh Klane,Charles Weinberg,,,Jordan Taylor,Michael Jordan,Bryan Vohnoutka,Kristian Johnson,Josh Klane,Greg Cousins,Charles Weinberg,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Greg Cousins, Jordan Taylor, Josh Klane, Kristian Johnson, Michael Jordan",1,2,17,1.0
