,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4786,2018-07-14 17:58,Chicago Wildfire,63,O,18,15,Offense,Goal,Scott Richgels,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Pat Shriwise, Ryan Tucker, Scott Richgels, Thomas Coolidge, Tom Annen",14,3,35,1.0
4787,2018-07-14 17:58,Chicago Wildfire,10,D,18,15,Defense,Pull,,,Nate Bosscher,6.499,Seth Meyer,Matt Weber,Scott Richgels,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Peter Graffy, Scott Richgels, Seth Meyer",14,3,36,1.0
4788,2018-07-14 17:58,Chicago Wildfire,10,D,18,15,Cessation,EndOfThirdQuarter,,,,,Seth Meyer,Matt Weber,Scott Richgels,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Peter Graffy, Scott Richgels, Seth Meyer",14,3,36,1.0
4789,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Ben Nelson,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels",14,4,37,1.0
4790,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Peter Graffy,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels",14,4,37,1.0
4791,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Ben Nelson,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels",14,4,37,1.0
4792,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels",14,4,37,1.0
4793,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels",14,4,37,1.0
4794,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Pat Shriwise,Scott Richgels,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels",14,4,37,1.0
4795,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Catch,Scott Richgels,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels",14,4,37,1.0
4796,2018-07-14 17:58,Chicago Wildfire,37,O,19,15,Offense,Goal,Pat Shriwise,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels",14,4,37,1.0
4797,2018-07-14 17:58,Chicago Wildfire,24,D,19,16,Defense,Pull,,,Kyle Weigand,7.434,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Jack Kelly, Joshua Wilson, Kevin Pettit-Scantling, Kyle Weigand",14,4,38,1.0
4798,2018-07-14 17:58,Chicago Wildfire,24,D,19,16,Defense,Goal,,,Anonymous,,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Jack Kelly, Joshua Wilson, Kevin Pettit-Scantling, Kyle Weigand",14,4,38,1.0
4799,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Pat Shriwise,Ben Nelson,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,1.0
4800,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Ben Nelson,Colin Camp,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,1.0
4801,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Colin Camp,Tom Annen,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,1.0
4802,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Tom Annen,Thomas Coolidge,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,1.0
4803,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Thomas Coolidge,Scott Richgels,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,1.0
4804,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Scott Richgels,Ben Nelson,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,1.0
4805,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Catch,Ben Nelson,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,1.0
4806,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Offense,Throwaway,Pat Shriwise,Anonymous,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,1.0
4807,2018-07-14 17:58,Chicago Wildfire,63,O,19,17,Defense,Goal,,,Anonymous,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,39,2.0
4808,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Adam Drews,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,40,1.0
4809,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Kyle Weigand,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,40,1.0
4810,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Joshua Wilson,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,40,1.0
4811,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Kyle Weigand,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,40,1.0
4812,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Joshua Wilson,Matt Weber,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,40,1.0
4813,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Catch,Matt Weber,Nate Bosscher,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,40,1.0
4814,2018-07-14 17:58,Chicago Wildfire,40,O,20,17,Offense,Goal,Nate Bosscher,Matt Weber,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,40,1.0
4815,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Defense,Pull,,,Nate Bosscher,6.633,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Thomas Coolidge, Tom Annen",14,4,41,1.0
4816,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Defense,Throwaway,,,Anonymous,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Thomas Coolidge, Tom Annen",14,4,41,1.0
4817,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Offense,Catch,Ben Nelson,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Thomas Coolidge, Tom Annen",14,4,41,2.0
4818,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Offense,Catch,Peter Graffy,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Thomas Coolidge, Tom Annen",14,4,41,2.0
4819,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Thomas Coolidge, Tom Annen",14,4,41,2.0
4820,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Offense,Throwaway,Tom Annen,Anonymous,,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Thomas Coolidge, Tom Annen",14,4,41,2.0
4821,2018-07-14 17:58,Chicago Wildfire,173,D,20,18,Defense,Goal,,,Anonymous,,Andrew Brown,Ryan Tucker,Ben Nelson,Tom Annen,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Thomas Coolidge, Tom Annen",14,4,41,3.0
4822,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Catch,Adam Drews,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,42,1.0
4823,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,42,1.0
4824,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Catch,Nate Bosscher,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,42,1.0
4825,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Catch,Adam Drews,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,42,1.0
4826,2018-07-14 17:58,Chicago Wildfire,23,O,21,18,Offense,Goal,Joshua Wilson,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,42,1.0
4827,2018-07-14 17:58,Chicago Wildfire,18,D,21,19,Defense,Pull,,,Kyle Weigand,5.784,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Jack Kelly, Joshua Wilson, Kevin Pettit-Scantling, Kyle Weigand",14,4,43,1.0
4828,2018-07-14 17:58,Chicago Wildfire,18,D,21,19,Defense,Goal,,,Anonymous,,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Jack Kelly, Joshua Wilson, Kevin Pettit-Scantling, Kyle Weigand",14,4,43,1.0
4829,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,44,1.0
4830,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Pat Shriwise,Peter Graffy,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,44,1.0
4831,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Peter Graffy,Tom Annen,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,44,1.0
4832,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Tom Annen,Peter Graffy,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,44,1.0
4833,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Peter Graffy,Colin Camp,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,44,1.0
4834,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Catch,Colin Camp,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,44,1.0
4835,2018-07-14 17:58,Chicago Wildfire,36,O,22,19,Offense,Goal,Ryan Tucker,Peter Graffy,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,44,1.0
4836,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Defense,PullOb,,,Nate Bosscher,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6654,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Grandon, Jack Kelly, Joshua Wilson, Matt Weber, Nate Bosscher, Seth Meyer",14,4,45,1.0
4837,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Defense,Throwaway,,,Anonymous,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Grandon, Jack Kelly, Joshua Wilson, Matt Weber, Nate Bosscher, Seth Meyer",14,4,45,1.0
4838,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Offense,Catch,Nate Bosscher,Colin Grandon,,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Grandon, Jack Kelly, Joshua Wilson, Matt Weber, Nate Bosscher, Seth Meyer",14,4,45,2.0
4839,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Offense,Throwaway,Colin Grandon,Anonymous,,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Grandon, Jack Kelly, Joshua Wilson, Matt Weber, Nate Bosscher, Seth Meyer",14,4,45,2.0
4840,2018-07-14 17:58,Chicago Wildfire,69,D,22,20,Defense,Goal,,,Anonymous,,Seth Meyer,Joshua Wilson,Colin Grandon,Matt Weber,Andrew Meshnick,Nate Bosscher,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Grandon, Jack Kelly, Joshua Wilson, Matt Weber, Nate Bosscher, Seth Meyer",14,4,45,3.0
4841,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,46,1.0
4842,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,46,1.0
4843,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Catch,Colin Camp,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,46,1.0
4844,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Catch,Ben Nelson,Scott Richgels,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,46,1.0
