,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1262,2018-05-05 13:02,Montreal Royal,34,O,13,11,Offense,Goal,Mike Arcata,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach",4,3,26,1.0
1263,2018-05-05 13:02,Montreal Royal,241,D,13,12,Defense,Pull,,,Matt Esser,4.666,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,1.0
1264,2018-05-05 13:02,Montreal Royal,241,D,13,12,Defense,D,,,Matt Esser,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,1.0
1265,2018-05-05 13:02,Montreal Royal,241,D,13,12,Offense,Catch,Allan Michel,Eric Nardelli,,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,2.0
1266,2018-05-05 13:02,Montreal Royal,241,D,13,12,Offense,Throwaway,Eric Nardelli,Anonymous,,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,2.0
1267,2018-05-05 13:02,Montreal Royal,241,D,13,12,Defense,D,,,Vince Reydams,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,3.0
1268,2018-05-05 13:02,Montreal Royal,241,D,13,12,Offense,Catch,Ethan Peck,Ethan Fortin,,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,4.0
1269,2018-05-05 13:02,Montreal Royal,241,D,13,12,Offense,Catch,Ethan Fortin,Trey Katzenbach,,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,4.0
1270,2018-05-05 13:02,Montreal Royal,241,D,13,12,Offense,Catch,Trey Katzenbach,Ethan Peck,,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,4.0
1271,2018-05-05 13:02,Montreal Royal,241,D,13,12,Offense,Throwaway,Ethan Peck,Anonymous,,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5229,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,4.0
1272,2018-05-05 13:02,Montreal Royal,241,D,13,12,Defense,Goal,,,Anonymous,,Ethan Peck,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,27,5.0
1273,2018-05-05 13:02,Montreal Royal,32,O,14,12,Offense,Catch,Ethan Fortin,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,28,1.0
1274,2018-05-05 13:02,Montreal Royal,32,O,14,12,Offense,Catch,Ethan Peck,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,28,1.0
1275,2018-05-05 13:02,Montreal Royal,32,O,14,12,Offense,Catch,Trey Katzenbach,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,28,1.0
1276,2018-05-05 13:02,Montreal Royal,32,O,14,12,Offense,Catch,Ethan Peck,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,28,1.0
1277,2018-05-05 13:02,Montreal Royal,32,O,14,12,Offense,Catch,Trey Katzenbach,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,28,1.0
1278,2018-05-05 13:02,Montreal Royal,32,O,14,12,Offense,Catch,Sean Mott,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,28,1.0
1279,2018-05-05 13:02,Montreal Royal,32,O,14,12,Offense,Goal,Himalaya Mehta,Mike Arcata,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Trey Katzenbach,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Sean Mott, Trey Katzenbach, Vince Reydams",4,3,28,1.0
1280,2018-05-05 13:02,Montreal Royal,6,D,14,13,Defense,Pull,,,Matt Esser,,Ryan Weaver,James Pollard,Matt Esser,Brandon  Lamberty,Eric Nardelli,Colin Masino,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Colin Masino, Eric Nardelli, James Pollard, Matt Esser, Nicholas DiGiorgio, Ryan Weaver",4,3,29,1.0
1281,2018-05-05 13:02,Montreal Royal,6,D,14,13,Defense,Goal,,,Anonymous,,Ryan Weaver,James Pollard,Matt Esser,Brandon  Lamberty,Eric Nardelli,Colin Masino,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Colin Masino, Eric Nardelli, James Pollard, Matt Esser, Nicholas DiGiorgio, Ryan Weaver",4,3,29,1.0
1282,2018-05-05 13:02,Montreal Royal,227,O,14,13,Offense,Catch,Ethan Fortin,Ethan Peck,,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,1.0
1283,2018-05-05 13:02,Montreal Royal,227,O,14,13,Offense,Catch,Ethan Peck,Mike Arcata,,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,1.0
1284,2018-05-05 13:02,Montreal Royal,227,O,14,13,Offense,Drop,Mike Arcata,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,1.0
1285,2018-05-05 13:02,Montreal Royal,227,O,14,13,Defense,D,,,Sean Mott,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,2.0
1286,2018-05-05 13:02,Montreal Royal,227,O,14,13,Offense,Catch,Ethan Fortin,Vince Reydams,,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,3.0
1287,2018-05-05 13:02,Montreal Royal,227,O,14,13,Offense,Drop,Vince Reydams,Ethan Fortin,,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,3.0
1288,2018-05-05 13:02,Montreal Royal,227,O,14,13,Defense,Throwaway,,,Anonymous,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,4.0
1289,2018-05-05 13:02,Montreal Royal,227,O,14,13,Offense,Drop,Mike Arcata,Ryan Brown,,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,5.0
1290,2018-05-05 13:02,Montreal Royal,227,O,14,13,Cessation,EndOfThirdQuarter,,,,,Ethan Peck,Himalaya Mehta,James Pollard,Matt Esser,Eric Nardelli,Vince Reydams,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,Philadelphia Phoenix,2018,"Eric Nardelli, Ethan Peck, Himalaya Mehta, James Pollard, Matt Esser, Sean Mott, Vince Reydams",4,3,30,6.0
1291,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Ethan Peck,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,1.0
1292,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Throwaway,Himalaya Mehta,Anonymous,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,1.0
1293,2018-05-05 13:02,Montreal Royal,187,O,15,13,Defense,Throwaway,,,Anonymous,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,2.0
1294,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Ethan Peck,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1295,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Sean Mott,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1296,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Ethan Peck,Ryan Brown,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1297,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Ryan Brown,Ethan Fortin,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1298,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Ethan Fortin,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1299,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Trey Katzenbach,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6046,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1300,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Himalaya Mehta,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6050,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1301,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Trey Katzenbach,Himalaya Mehta,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1302,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Himalaya Mehta,Ryan Brown,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1303,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Anonymous,Matt Esser,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1304,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Catch,Matt Esser,Ethan Peck,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1305,2018-05-05 13:02,Montreal Royal,187,O,15,13,Offense,Goal,Ethan Peck,Sean Mott,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ethan Fortin,Matt Esser,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Matt Esser, Mike Arcata, Sean Mott, Trey Katzenbach",4,4,31,3.0
1306,2018-05-05 13:02,Montreal Royal,61,D,16,13,Defense,Pull,,,Matt Esser,6.299,James Pollard,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Casey Vaughn, Dustin Damiano, Eric Nardelli, James Pollard, Matt Esser, Mike Campanella",4,4,32,1.0
1307,2018-05-05 13:02,Montreal Royal,61,D,16,13,Defense,D,,,Dustin Damiano,,James Pollard,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Casey Vaughn, Dustin Damiano, Eric Nardelli, James Pollard, Matt Esser, Mike Campanella",4,4,32,1.0
1308,2018-05-05 13:02,Montreal Royal,61,D,16,13,Offense,Catch,Dustin Damiano,Matt Esser,,,James Pollard,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Casey Vaughn, Dustin Damiano, Eric Nardelli, James Pollard, Matt Esser, Mike Campanella",4,4,32,2.0
1309,2018-05-05 13:02,Montreal Royal,61,D,16,13,Offense,Catch,Matt Esser,James Pollard,,,James Pollard,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Casey Vaughn, Dustin Damiano, Eric Nardelli, James Pollard, Matt Esser, Mike Campanella",4,4,32,2.0
1310,2018-05-05 13:02,Montreal Royal,61,D,16,13,Offense,Throwaway,James Pollard,Anonymous,,,James Pollard,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Casey Vaughn, Dustin Damiano, Eric Nardelli, James Pollard, Matt Esser, Mike Campanella",4,4,32,2.0
1311,2018-05-05 13:02,Montreal Royal,61,D,16,13,Defense,Throwaway,,,Anonymous,,James Pollard,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Casey Vaughn, Dustin Damiano, Eric Nardelli, James Pollard, Matt Esser, Mike Campanella",4,4,32,3.0
1312,2018-05-05 13:02,Montreal Royal,61,D,16,13,Offense,Catch,Casey Vaughn,Eric Nardelli,,,James Pollard,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Casey Vaughn, Dustin Damiano, Eric Nardelli, James Pollard, Matt Esser, Mike Campanella",4,4,32,4.0
1313,2018-05-05 13:02,Montreal Royal,61,D,16,13,Offense,Goal,Eric Nardelli,Mike Campanella,,,James Pollard,Allan Michel,Mike Campanella,Matt Esser,Dustin Damiano,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Philadelphia Phoenix,2018,"Allan Michel, Casey Vaughn, Dustin Damiano, Eric Nardelli, James Pollard, Matt Esser, Mike Campanella",4,4,32,4.0
1314,2018-05-05 13:02,Montreal Royal,172,D,17,13,Defense,Pull,,,Brandon  Lamberty,5.217,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach",4,4,33,1.0
1315,2018-05-05 13:02,Montreal Royal,172,D,17,13,Defense,Throwaway,,,Anonymous,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach",4,4,33,1.0
1316,2018-05-05 13:02,Montreal Royal,172,D,17,13,Offense,Catch,Brandon  Lamberty,Ryan Weaver,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach",4,4,33,2.0
1317,2018-05-05 13:02,Montreal Royal,172,D,17,13,Offense,Catch,Ryan Weaver,Vince Reydams,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach",4,4,33,2.0
1318,2018-05-05 13:02,Montreal Royal,172,D,17,13,Offense,Catch,Vince Reydams,Brandon  Lamberty,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach",4,4,33,2.0
1319,2018-05-05 13:02,Montreal Royal,172,D,17,13,Offense,Catch,Anonymous,Ethan Fortin,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach",4,4,33,2.0
1320,2018-05-05 13:02,Montreal Royal,172,D,17,13,Offense,Catch,Ethan Fortin,Trey Katzenbach,,,Ethan Peck,Himalaya Mehta,Mike Arcata,Ryan Brown,Ethan Fortin,Trey Katzenbach,Sean Mott,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,,Philadelphia Phoenix,2018,"Ethan Fortin, Ethan Peck, Himalaya Mehta, Mike Arcata, Ryan Brown, Sean Mott, Trey Katzenbach",4,4,33,2.0
