,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
56,2018-03-31 19:04,Tampa Bay Cannons,19,D,6,3,Defense,Pull,,,Justin Allen,6.93,Noah Saul,Jonathan Nethercutt,Justin Allen,Andrew McKelvey,Mike Pannone,Matt Ellis,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jonathan Nethercutt, Justin Allen, Matt Ellis, Mike Pannone, Mischa Freystaetter, Noah Saul",1,1,9,1.0
57,2018-03-31 19:04,Tampa Bay Cannons,19,D,6,3,Defense,Goal,,,,,Noah Saul,Jonathan Nethercutt,Justin Allen,Andrew McKelvey,Mike Pannone,Matt Ellis,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jonathan Nethercutt, Justin Allen, Matt Ellis, Mike Pannone, Mischa Freystaetter, Noah Saul",1,1,9,1.0
58,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
59,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
60,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
61,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Jonathan Nethercutt,Mischa Freystaetter,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
62,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Mischa Freystaetter,Jack Williams,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
63,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Jack Williams,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
64,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Bob Liu,Goose Helton,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
65,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Goose Helton,Bob Liu,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
66,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Bob Liu,Goose Helton,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
67,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
68,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Offense,Throwaway,Jonathan Nethercutt,,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,1.0
69,2018-03-31 19:04,Tampa Bay Cannons,89,O,6,4,Defense,Goal,,,,,Jacob Fairfax,Goose Helton,Kiron Allen,Bob Liu,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Mischa Freystaetter",1,1,10,2.0
70,2018-03-31 19:04,Tampa Bay Cannons,24,O,6,5,Offense,Catch,Jack Williams,Noah Saul,,,Jacob Fairfax,Goose Helton,Shane Sisco,Noah Saul,Jacob Mouw,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Raleigh Flyers,2018,"Goose Helton, Jack Williams, Jacob Fairfax, Jacob Mouw, Noah Saul, Shane Sisco, Terrence Mitchell",1,1,11,1.0
71,2018-03-31 19:04,Tampa Bay Cannons,24,O,6,5,Offense,Throwaway,Noah Saul,,,,Jacob Fairfax,Goose Helton,Shane Sisco,Noah Saul,Jacob Mouw,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,Raleigh Flyers,2018,"Goose Helton, Jack Williams, Jacob Fairfax, Jacob Mouw, Noah Saul, Shane Sisco, Terrence Mitchell",1,1,11,1.0
72,2018-03-31 19:04,Tampa Bay Cannons,24,O,6,5,Defense,Goal,,,,,Jacob Fairfax,Goose Helton,Shane Sisco,Noah Saul,Jacob Mouw,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Raleigh Flyers,2018,"Goose Helton, Jack Williams, Jacob Fairfax, Jacob Mouw, Noah Saul, Shane Sisco, Terrence Mitchell",1,1,11,2.0
73,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
74,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
75,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jonathan Nethercutt,Bob Liu,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
76,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Bob Liu,Jack Williams,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
77,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
78,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
79,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
80,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Goose Helton,Jack Williams,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
81,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
82,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Goose Helton,Noah Saul,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
83,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Noah Saul,Mischa Freystaetter,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
84,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Catch,Mischa Freystaetter,Goose Helton,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
85,2018-03-31 19:04,Tampa Bay Cannons,58,O,7,5,Offense,Goal,Goose Helton,Justin Allen,,,Goose Helton,Noah Saul,Bob Liu,Jonathan Nethercutt,Jack Williams,Justin Allen,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jonathan Nethercutt, Justin Allen, Mischa Freystaetter, Noah Saul",1,1,12,1.0
86,2018-03-31 19:04,Tampa Bay Cannons,54,D,7,6,Defense,Pull,,,Hunter Taylor,7.0,Josh Hartzog,Mike Pannone,Jeff Nordgren,Matt Ellis,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Josh Hartzog, Matt Ellis, Mike Pannone, Tristan Green",1,1,13,1.0
87,2018-03-31 19:04,Tampa Bay Cannons,54,D,7,6,Defense,Goal,,,,,Josh Hartzog,Mike Pannone,Jeff Nordgren,Matt Ellis,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Josh Hartzog, Matt Ellis, Mike Pannone, Tristan Green",1,1,13,1.0
88,2018-03-31 19:04,Tampa Bay Cannons,7,O,7,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,Raleigh Flyers,2018,,1,1,14,1.0
89,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Defense,Pull,,,Hunter Taylor,5.647,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",1,2,15,1.0
90,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Defense,Throwaway,,,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",1,2,15,1.0
91,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Noah Saul,Tristan Green,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",1,2,15,2.0
92,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Tristan Green,Jeff Nordgren,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",1,2,15,2.0
93,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Jeff Nordgren,Jakeem Polk,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",1,2,15,2.0
94,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Jakeem Polk,Tristan Green,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",1,2,15,2.0
95,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Catch,Tristan Green,Shane Sisco,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",1,2,15,2.0
96,2018-03-31 19:04,Tampa Bay Cannons,56,D,8,6,Offense,Goal,Shane Sisco,Jeff Nordgren,,,Shane Sisco,Noah Saul,Mike Pannone,Jeff Nordgren,Jakeem Polk,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Jeff Nordgren, Mike Pannone, Noah Saul, Shane Sisco, Tristan Green",1,2,15,2.0
97,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Defense,Pull,,,Justin Allen,5.73,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,1.0
98,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Defense,Throwaway,,,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,1.0
99,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Throwaway,Jack Williams,,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,2.0
100,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Defense,D,,,Jacob Mouw,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,3.0
101,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Jack Williams,Josh Hartzog,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,4.0
102,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Josh Hartzog,Andrew McKelvey,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,4.0
103,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Andrew McKelvey,Jack Williams,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,4.0
104,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Jack Williams,Terrence Mitchell,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,4.0
105,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Catch,Terrence Mitchell,Andrew McKelvey,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,4.0
106,2018-03-31 19:04,Tampa Bay Cannons,117,D,9,6,Offense,Goal,Andrew McKelvey,Josh Hartzog,,,Jacob Mouw,Jack Williams,Justin Allen,Josh Hartzog,Andrew McKelvey,Matt Ellis,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jack Williams, Jacob Mouw, Josh Hartzog, Justin Allen, Matt Ellis, Terrence Mitchell",1,2,16,4.0
107,2018-03-31 19:04,Tampa Bay Cannons,91,D,9,7,Defense,Pull,,,Noah Saul,1.618,Shane Sisco,Noah Saul,Mike Pannone,Jakeem Polk,Mischa Freystaetter,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Mike Pannone, Mischa Freystaetter, Noah Saul, Shane Sisco, Tristan Green",1,2,17,1.0
108,2018-03-31 19:04,Tampa Bay Cannons,91,D,9,7,Defense,Goal,,,,,Shane Sisco,Noah Saul,Mike Pannone,Jakeem Polk,Mischa Freystaetter,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Raleigh Flyers,2018,"Hunter Taylor, Jakeem Polk, Mike Pannone, Mischa Freystaetter, Noah Saul, Shane Sisco, Tristan Green",1,2,17,1.0
109,2018-03-31 19:04,Tampa Bay Cannons,19,O,10,7,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Kiron Allen",1,2,18,1.0
110,2018-03-31 19:04,Tampa Bay Cannons,19,O,10,7,Offense,Goal,Jonathan Nethercutt,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Kiron Allen",1,2,18,1.0
111,2018-03-31 19:04,Tampa Bay Cannons,98,D,10,8,Defense,PullOb,,,Justin Allen,,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,Mike Pannone,Jeff Nordgren,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jeff Nordgren, Josh Hartzog, Justin Allen, Matt Ellis, Mike Pannone, Noah Saul",1,2,19,1.0
112,2018-03-31 19:04,Tampa Bay Cannons,98,D,10,8,Defense,Goal,,,,,Noah Saul,Justin Allen,Josh Hartzog,Andrew McKelvey,Mike Pannone,Jeff Nordgren,Matt Ellis,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Jeff Nordgren, Josh Hartzog, Justin Allen, Matt Ellis, Mike Pannone, Noah Saul",1,2,19,1.0
113,2018-03-31 19:04,Tampa Bay Cannons,56,O,11,8,Offense,Catch,Bob Liu,Kiron Allen,,,Jacob Fairfax,Goose Helton,Kiron Allen,Jacob Mouw,Bob Liu,Jonathan Nethercutt,Jack Williams,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,Raleigh Flyers,2018,"Bob Liu, Goose Helton, Jack Williams, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Kiron Allen",1,2,20,1.0
