,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
985,2018-05-13 13:46,Montreal Royal,16,D,11,8,Offense,Goal,Geoff Powell,Jeremy Norden,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,20,2.0
986,2018-05-13 13:46,Montreal Royal,130,D,12,8,Defense,Pull,,,Jeremy Norden,7.179,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,1.0
987,2018-05-13 13:46,Montreal Royal,130,D,12,8,Defense,D,,,Marijo Zlatic,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,1.0
988,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jeremy Norden,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
989,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jason Huynh,Mike Mackenzie,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
990,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Mike Mackenzie,Jeremy Norden,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
991,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jeremy Norden,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
992,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jason Huynh,Jeremy Norden,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
993,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jeremy Norden,Geoff Powell,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
994,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Geoff Powell,Marijo Zlatic,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
995,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Marijo Zlatic,Jonathan Edwards,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
996,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jonathan Edwards,Marijo Zlatic,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
997,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Marijo Zlatic,Jonathan Edwards,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
998,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jonathan Edwards,Jeremy Norden,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
999,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jeremy Norden,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
1000,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jason Huynh,Jonathan Edwards,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
1001,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jonathan Edwards,Jeremy Norden,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
1002,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jeremy Norden,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
1003,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Catch,Jason Huynh,Geoff Powell,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
1004,2018-05-13 13:46,Montreal Royal,130,D,12,8,Offense,Goal,Geoff Powell,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,,,,,,Toronto Rush,2018,"Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Jonathan Edwards, Marijo Zlatic, Mike Mackenzie",4,2,21,2.0
1005,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Defense,Pull,,,Jonathan Martin,6.024,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,1.0
1006,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Defense,Throwaway,,,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,1.0
1007,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,Jay Boychuk,Bretton Tan,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1008,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,Bretton Tan,Jacky Hau,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1009,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,Jacky Hau,Bretton Tan,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1010,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,Bretton Tan,Jacky Hau,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1011,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,,Thomson McKnight,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1012,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,Thomson McKnight,Cameron Harris,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1013,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,Cameron Harris,Benjamin Oort,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1014,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,Benjamin Oort,Cameron Harris,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1015,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Catch,Cameron Harris,Benjamin Burelle,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1016,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Offense,Throwaway,Benjamin Burelle,,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,2.0
1017,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Defense,D,,,Cameron Harris,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,3.0
1018,2018-05-13 13:46,Montreal Royal,1408,D,12,8,Cessation,Halftime,,,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4537,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,2,22,4.0
1019,2018-05-13 13:46,Montreal Royal,22,D,13,8,Defense,Pull,,,Jeremy Norden,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,3,23,1.0
1020,2018-05-13 13:46,Montreal Royal,22,D,13,8,Defense,Throwaway,,,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,3,23,1.0
1021,2018-05-13 13:46,Montreal Royal,22,D,13,8,Offense,Catch,Jeremy Norden,Jason Huynh,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,3,23,2.0
1022,2018-05-13 13:46,Montreal Royal,22,D,13,8,Offense,Catch,Jason Huynh,Iain Mackenzie,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,3,23,2.0
1023,2018-05-13 13:46,Montreal Royal,22,D,13,8,Offense,Catch,Iain Mackenzie,Bretton Tan,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,3,23,2.0
1024,2018-05-13 13:46,Montreal Royal,22,D,13,8,Offense,Goal,Bretton Tan,Jason Huynh,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,3,23,2.0
1025,2018-05-13 13:46,Montreal Royal,6,D,13,9,Defense,Pull,,,Jonathan Martin,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jonathan Martin,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Dan LaFrance, Jacky Hau, Jeff Lindquist, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",4,3,24,1.0
1026,2018-05-13 13:46,Montreal Royal,6,D,13,9,Defense,Goal,,,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jonathan Martin,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Dan LaFrance, Jacky Hau, Jeff Lindquist, Jonathan Edwards, Jonathan Martin, Nicholas Dacquisto",4,3,24,1.0
1027,2018-05-13 13:46,Montreal Royal,19,O,14,9,Offense,Catch,Thomson McKnight,Jay Boychuk,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,25,1.0
1028,2018-05-13 13:46,Montreal Royal,19,O,14,9,Offense,Catch,Jay Boychuk,Cameron Harris,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,25,1.0
1029,2018-05-13 13:46,Montreal Royal,19,O,14,9,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,25,1.0
1030,2018-05-13 13:46,Montreal Royal,19,O,14,9,Offense,Goal,Isaiah Masek-Kelly,Benjamin Oort,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,25,1.0
1031,2018-05-13 13:46,Montreal Royal,6,D,14,10,Defense,Pull,,,Jeremy Norden,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,3,26,1.0
1032,2018-05-13 13:46,Montreal Royal,6,D,14,10,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeremy Norden, Marijo Zlatic, Mike Mackenzie",4,3,26,1.0
1033,2018-05-13 13:46,Montreal Royal,112,O,14,11,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4689,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,27,1.0
1034,2018-05-13 13:46,Montreal Royal,112,O,14,11,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,27,1.0
1035,2018-05-13 13:46,Montreal Royal,112,O,14,11,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,27,1.0
1036,2018-05-13 13:46,Montreal Royal,112,O,14,11,Offense,Catch,Thomson McKnight,Benjamin Oort,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,27,1.0
1037,2018-05-13 13:46,Montreal Royal,112,O,14,11,Offense,Catch,Benjamin Oort,Benjamin Burelle,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,27,1.0
1038,2018-05-13 13:46,Montreal Royal,112,O,14,11,Offense,Drop,Benjamin Burelle,Isaiah Masek-Kelly,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,27,1.0
1039,2018-05-13 13:46,Montreal Royal,112,O,14,11,Defense,Goal,,,,,Benjamin Burelle,Benjamin Oort,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,Toronto Rush,2018,"Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Isaiah Masek-Kelly, Jay Boychuk, Thomson McKnight",4,3,27,2.0
1040,2018-05-13 13:46,Montreal Royal,130,O,15,11,Offense,Catch,Bretton Tan,Jeremy Norden,,,Iain Mackenzie,Bretton Tan,Jeff Lindquist,Jeremy Norden,Geoff Powell,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Geoff Powell, Iain Mackenzie, Jason Huynh, Jeff Lindquist, Jeremy Norden, Marijo Zlatic",4,3,28,1.0
