,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
55,2018-04-14 19:10,Toronto Rush,153,D,4,2,Offense,Catch,Frank Weng,Ben Jagt,,,Frank Weng,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Frank Weng, Jeff Babbitt, Matt LeMar, Mike Drost, Peter Kalmakis, Ryan Drost",1,1,6,4.0
56,2018-04-14 19:10,Toronto Rush,153,D,4,2,Offense,Throwaway,Ben Jagt,,,,Frank Weng,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Frank Weng, Jeff Babbitt, Matt LeMar, Mike Drost, Peter Kalmakis, Ryan Drost",1,1,6,4.0
57,2018-04-14 19:10,Toronto Rush,153,D,4,2,Defense,Goal,,,,,Frank Weng,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Frank Weng, Jeff Babbitt, Matt LeMar, Mike Drost, Peter Kalmakis, Ryan Drost",1,1,6,5.0
58,2018-04-14 19:10,Toronto Rush,89,O,4,2,Offense,Drop,Harper Garvey,Ryan Saffa,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,Ryan Saffa,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Ryan Saffa",1,1,7,1.0
59,2018-04-14 19:10,Toronto Rush,89,O,4,2,Defense,D,,,Ryan Saffa,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,Ryan Saffa,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Ryan Saffa",1,1,7,2.0
60,2018-04-14 19:10,Toronto Rush,89,O,4,2,Offense,Throwaway,Harper Garvey,,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,Ryan Saffa,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Ryan Saffa",1,1,7,3.0
61,2018-04-14 19:10,Toronto Rush,89,O,4,2,Defense,D,,,Beau Kittredge,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,Ryan Saffa,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Ryan Saffa",1,1,7,4.0
62,2018-04-14 19:10,Toronto Rush,89,O,4,2,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,Ryan Saffa,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Ryan Saffa",1,1,7,5.0
63,2018-04-14 19:10,Toronto Rush,89,O,4,2,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,Ryan Saffa,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Ryan Saffa",1,1,7,5.0
64,2018-04-14 19:10,Toronto Rush,89,O,4,2,Offense,Throwaway,Harper Garvey,,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,Ryan Saffa,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Ryan Saffa",1,1,7,5.0
65,2018-04-14 19:10,Toronto Rush,89,O,4,2,Cessation,EndOfFirstQuarter,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,Ryan Saffa,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Ryan Saffa",1,1,7,6.0
66,2018-04-14 19:10,Toronto Rush,55,D,5,2,Defense,Pull,,,Ben Jagt,4.095,Shashank Alladi,Ryan Drost,Ben Jagt,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Jeff Babbitt, Matt LeMar, Mike Drost, Ryan Drost, Ryan Holmes, Shashank Alladi",1,2,8,1.0
67,2018-04-14 19:10,Toronto Rush,55,D,5,2,Defense,D,,,Jeff Babbitt,,Shashank Alladi,Ryan Drost,Ben Jagt,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Jeff Babbitt, Matt LeMar, Mike Drost, Ryan Drost, Ryan Holmes, Shashank Alladi",1,2,8,1.0
68,2018-04-14 19:10,Toronto Rush,55,D,5,2,Offense,Goal,Matt LeMar,Mike Drost,,,Shashank Alladi,Ryan Drost,Ben Jagt,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Jeff Babbitt, Matt LeMar, Mike Drost, Ryan Drost, Ryan Holmes, Shashank Alladi",1,2,8,2.0
69,2018-04-14 19:10,Toronto Rush,46,D,5,3,Defense,Pull,,,Ben Jagt,6.215,Jake Price,Frank Weng,Shashank Alladi,Ryan Drost,Benjamin Spielman,Ruo Ye,Ben Jagt,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Benjamin Spielman, Frank Weng, Jake Price, Ruo Ye, Ryan Drost, Shashank Alladi",1,2,9,1.0
70,2018-04-14 19:10,Toronto Rush,46,D,5,3,Defense,Throwaway,,,,,Jake Price,Frank Weng,Shashank Alladi,Ryan Drost,Benjamin Spielman,Ruo Ye,Ben Jagt,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Benjamin Spielman, Frank Weng, Jake Price, Ruo Ye, Ryan Drost, Shashank Alladi",1,2,9,1.0
71,2018-04-14 19:10,Toronto Rush,46,D,5,3,Offense,Throwaway,Ruo Ye,,,,Jake Price,Frank Weng,Shashank Alladi,Ryan Drost,Benjamin Spielman,Ruo Ye,Ben Jagt,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Benjamin Spielman, Frank Weng, Jake Price, Ruo Ye, Ryan Drost, Shashank Alladi",1,2,9,2.0
72,2018-04-14 19:10,Toronto Rush,46,D,5,3,Defense,Goal,,,,,Jake Price,Frank Weng,Shashank Alladi,Ryan Drost,Benjamin Spielman,Ruo Ye,Ben Jagt,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,New York Empire,2018,"Ben Jagt, Benjamin Spielman, Frank Weng, Jake Price, Ruo Ye, Ryan Drost, Shashank Alladi",1,2,9,3.0
73,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
74,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
75,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Catch,Beau Kittredge,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
76,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Catch,Jibran Mieser,Conor Kline,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
77,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Catch,Conor Kline,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
78,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
79,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Catch,Josh Alorro,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
80,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Catch,Jibran Mieser,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
81,2018-04-14 19:10,Toronto Rush,114,O,5,4,Offense,Throwaway,Josh Alorro,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,1.0
82,2018-04-14 19:10,Toronto Rush,114,O,5,4,Defense,Goal,,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Katz, Conor Kline, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Stevens",1,2,10,2.0
83,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",1,2,11,1.0
84,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",1,2,11,1.0
85,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",1,2,11,1.0
86,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",1,2,11,1.0
87,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Throwaway,Josh Alorro,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",1,2,11,1.0
88,2018-04-14 19:10,Toronto Rush,119,O,5,5,Defense,Goal,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jeff Babbitt, Josh Alorro, Mike Drost",1,2,11,2.0
89,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Peter Kalmakis,Ben Jagt,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Jibran Mieser, Matt LeMar, Peter Kalmakis",1,2,12,1.0
90,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Ben Jagt,Ben Katz,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Jibran Mieser, Matt LeMar, Peter Kalmakis",1,2,12,1.0
91,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Ben Katz,Beau Kittredge,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Jibran Mieser, Matt LeMar, Peter Kalmakis",1,2,12,1.0
92,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Beau Kittredge,Ben Katz,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Jibran Mieser, Matt LeMar, Peter Kalmakis",1,2,12,1.0
93,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Ben Katz,Ben Jagt,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Jibran Mieser, Matt LeMar, Peter Kalmakis",1,2,12,1.0
94,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Ben Jagt,Ben Katz,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Jibran Mieser, Matt LeMar, Peter Kalmakis",1,2,12,1.0
95,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Goal,Ben Katz,Jibran Mieser,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Jibran Mieser, Matt LeMar, Peter Kalmakis",1,2,12,1.0
96,2018-04-14 19:10,Toronto Rush,25,D,6,6,Defense,Pull,,,Ryan Holmes,8.364,Shashank Alladi,Ryan Drost,Ryan Holmes,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,New York Empire,2018,"Jeff Babbitt, Matt LeMar, Mike Drost, Peter Kalmakis, Ryan Drost, Ryan Holmes, Shashank Alladi",1,2,13,1.0
97,2018-04-14 19:10,Toronto Rush,25,D,6,6,Defense,Goal,,,,,Shashank Alladi,Ryan Drost,Ryan Holmes,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,New York Empire,2018,"Jeff Babbitt, Matt LeMar, Mike Drost, Peter Kalmakis, Ryan Drost, Ryan Holmes, Shashank Alladi",1,2,13,1.0
98,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2341,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
99,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2350,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
100,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2386,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
101,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2390,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
102,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2395,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
103,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2400,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
104,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2406,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
105,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2411,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
106,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Jibran Mieser,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2415,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
107,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Matt Stevens,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2419,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
108,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Matt Stevens,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2423,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
109,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2427,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
110,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Jibran Mieser,Matt Stevens,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2433,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Conor Kline, Frank Weng, Harper Garvey, Jeff Babbitt, Jibran Mieser, Josh Alorro, Matt Stevens, Mike Drost, Peter Kalmakis, Ryan Drost",1,2,14,1.0
