,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5471,2018-07-14 19:25,Los Angeles Aviators,40,D,23,16,Defense,Goal,,,,,Nate Bridges,Maxwell Hume,Kyle Smith,Mark Slader,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,10612,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Mark Slader, Maxwell Hume, Nate Bridges, Scott Radlauer, Will Griffin",14,3,41,1.0
5472,2018-07-14 19:25,Los Angeles Aviators,66,O,24,16,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,10729,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Wes Groth, Zeke Ivers",14,3,42,1.0
5473,2018-07-14 19:25,Los Angeles Aviators,66,O,24,16,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,10737,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Wes Groth, Zeke Ivers",14,3,42,1.0
5474,2018-07-14 19:25,Los Angeles Aviators,66,O,24,16,Offense,Catch,Zeke Ivers,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,10742,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Wes Groth, Zeke Ivers",14,3,42,1.0
5475,2018-07-14 19:25,Los Angeles Aviators,66,O,24,16,Offense,Catch,Sean Ham,Steven Milardovich,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,10745,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Wes Groth, Zeke Ivers",14,3,42,1.0
5476,2018-07-14 19:25,Los Angeles Aviators,66,O,24,16,Offense,Catch,Steven Milardovich,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,10772,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Wes Groth, Zeke Ivers",14,3,42,1.0
5477,2018-07-14 19:25,Los Angeles Aviators,66,O,24,16,Offense,Goal,Sean Ham,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,10793,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Wes Groth, Zeke Ivers",14,3,42,1.0
5478,2018-07-14 19:25,Los Angeles Aviators,49,D,24,16,Defense,Pull,,,Steven Milardovich,7.6,Travis Dunn,Sam Fontaine,Maxwell Hume,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10848,,,,,,,,,,,San Diego Growlers,2018,"Marcel Osborne, Maxwell Hume, Sam Fontaine, Scott Radlauer, Steven Milardovich, Travis Dunn, Trevor Purdy",14,3,43,1.0
5479,2018-07-14 19:25,Los Angeles Aviators,49,D,24,16,Defense,Throwaway,,,,,Travis Dunn,Sam Fontaine,Maxwell Hume,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10891,,,,,,,,,,,San Diego Growlers,2018,"Marcel Osborne, Maxwell Hume, Sam Fontaine, Scott Radlauer, Steven Milardovich, Travis Dunn, Trevor Purdy",14,3,43,1.0
5480,2018-07-14 19:25,Los Angeles Aviators,49,D,24,16,Cessation,EndOfThirdQuarter,,,,,Travis Dunn,Sam Fontaine,Maxwell Hume,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10895,,,,,,,,,,,San Diego Growlers,2018,"Marcel Osborne, Maxwell Hume, Sam Fontaine, Scott Radlauer, Steven Milardovich, Travis Dunn, Trevor Purdy",14,3,43,2.0
5481,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Defense,Pull,,,Will Griffin,4.598,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11329,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,1.0
5482,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Defense,Throwaway,,,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11365,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,1.0
5483,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Scott Radlauer,Will Griffin,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11386,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5484,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Will Griffin,Travis Dunn,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11390,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5485,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Travis Dunn,Sam Fontaine,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11394,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5486,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Sam Fontaine,Scott Radlauer,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5487,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Scott Radlauer,Sam Fontaine,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11403,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5488,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Sam Fontaine,Kyle Rubin,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11407,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5489,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Kyle Rubin,Sam Fontaine,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11411,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5490,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Sam Fontaine,Kyle Rubin,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11415,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5491,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Kyle Rubin,Will Griffin,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11419,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5492,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Will Griffin,Maxwell Hume,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11423,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5493,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Catch,Maxwell Hume,Travis Dunn,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11427,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5494,2018-07-14 19:25,Los Angeles Aviators,104,D,25,16,Offense,Goal,Travis Dunn,Nate Bridges,,,Nate Bridges,Travis Dunn,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11431,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,44,2.0
5495,2018-07-14 19:25,Los Angeles Aviators,116,D,26,16,Defense,PullOb,,,Mark Slader,,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Joey Huppert,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,,,,,,11491,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Smith, Marcel Osborne, Mark Slader, Michael Tran, Steven Milardovich, Trevor Purdy",14,4,45,1.0
5496,2018-07-14 19:25,Los Angeles Aviators,116,D,26,16,Defense,D,,,Kyle Smith,,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Joey Huppert,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,,,,,,11548,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Smith, Marcel Osborne, Mark Slader, Michael Tran, Steven Milardovich, Trevor Purdy",14,4,45,1.0
5497,2018-07-14 19:25,Los Angeles Aviators,116,D,26,16,Offense,Catch,Michael Tran,Mark Slader,,,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Joey Huppert,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,,,,,,11588,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Smith, Marcel Osborne, Mark Slader, Michael Tran, Steven Milardovich, Trevor Purdy",14,4,45,2.0
5498,2018-07-14 19:25,Los Angeles Aviators,116,D,26,16,Offense,Catch,Mark Slader,Trevor Purdy,,,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Joey Huppert,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,,,,,,11596,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Smith, Marcel Osborne, Mark Slader, Michael Tran, Steven Milardovich, Trevor Purdy",14,4,45,2.0
5499,2018-07-14 19:25,Los Angeles Aviators,116,D,26,16,Offense,Goal,Trevor Purdy,Marcel Osborne,,,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Joey Huppert,Trevor Purdy,Michael Tran,,,,,,,,,,,,,,,,,,,,,,11605,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Smith, Marcel Osborne, Mark Slader, Michael Tran, Steven Milardovich, Trevor Purdy",14,4,45,2.0
5500,2018-07-14 19:25,Los Angeles Aviators,65,D,27,16,Defense,Pull,,,Nate Bridges,6.818,Nate Bridges,Travis Dunn,Sam Fontaine,Will Griffin,Scott Radlauer,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11676,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Matt Parisi, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,46,1.0
5501,2018-07-14 19:25,Los Angeles Aviators,65,D,27,16,Defense,Throwaway,,,,,Nate Bridges,Travis Dunn,Sam Fontaine,Will Griffin,Scott Radlauer,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11696,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Matt Parisi, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,46,1.0
5502,2018-07-14 19:25,Los Angeles Aviators,65,D,27,16,Offense,Goal,Nate Bridges,Scott Radlauer,,,Nate Bridges,Travis Dunn,Sam Fontaine,Will Griffin,Scott Radlauer,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11739,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Matt Parisi, Nate Bridges, Sam Fontaine, Scott Radlauer, Travis Dunn, Will Griffin",14,4,46,2.0
5503,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Defense,Pull,,,Mark Slader,6.018,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11801,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,1.0
5504,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Defense,Throwaway,,,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11823,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,1.0
5505,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Offense,Catch,Mark Slader,Kyle Rubin,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11837,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,2.0
5506,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Offense,Catch,Kyle Rubin,Marcel Osborne,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11843,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,2.0
5507,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Offense,Throwaway,Marcel Osborne,,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11853,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,2.0
5508,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Defense,Throwaway,,,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11858,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,3.0
5509,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Offense,Catch,Marcel Osborne,Mark Slader,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11864,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,4.0
5510,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Offense,Catch,Mark Slader,Maxwell Hume,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11868,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,4.0
5511,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Offense,Throwaway,Maxwell Hume,,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11879,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,4.0
5512,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Defense,D,,,Maxwell Hume,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11895,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,5.0
5513,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Offense,Catch,Maxwell Hume,Mark Slader,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11899,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,6.0
5514,2018-07-14 19:25,Los Angeles Aviators,111,D,28,16,Offense,Goal,Mark Slader,Kyle Smith,,,Wes Groth,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,11910,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Matt Parisi, Maxwell Hume, Wes Groth",14,4,47,6.0
5515,2018-07-14 19:25,Los Angeles Aviators,91,D,29,16,Defense,Pull,,,Steven Milardovich,5.367,Nate Bridges,Jake Gutkowski,Sam Fontaine,Will Griffin,Steven Milardovich,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12002,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Nate Bridges, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,48,1.0
5516,2018-07-14 19:25,Los Angeles Aviators,91,D,29,16,Defense,Throwaway,,,,,Nate Bridges,Jake Gutkowski,Sam Fontaine,Will Griffin,Steven Milardovich,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12030,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Nate Bridges, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,48,1.0
5517,2018-07-14 19:25,Los Angeles Aviators,91,D,29,16,Offense,Catch,Will Griffin,Sam Fontaine,,,Nate Bridges,Jake Gutkowski,Sam Fontaine,Will Griffin,Steven Milardovich,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12051,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Nate Bridges, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,48,2.0
5518,2018-07-14 19:25,Los Angeles Aviators,91,D,29,16,Offense,Catch,Sam Fontaine,Will Griffin,,,Nate Bridges,Jake Gutkowski,Sam Fontaine,Will Griffin,Steven Milardovich,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12055,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Nate Bridges, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,48,2.0
5519,2018-07-14 19:25,Los Angeles Aviators,91,D,29,16,Offense,Catch,Will Griffin,Steven Milardovich,,,Nate Bridges,Jake Gutkowski,Sam Fontaine,Will Griffin,Steven Milardovich,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12067,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Nate Bridges, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,48,2.0
5520,2018-07-14 19:25,Los Angeles Aviators,91,D,29,16,Offense,Catch,Steven Milardovich,Sam Fontaine,,,Nate Bridges,Jake Gutkowski,Sam Fontaine,Will Griffin,Steven Milardovich,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12075,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Nate Bridges, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,48,2.0
5521,2018-07-14 19:25,Los Angeles Aviators,91,D,29,16,Offense,Goal,Sam Fontaine,Nate Bridges,,,Nate Bridges,Jake Gutkowski,Sam Fontaine,Will Griffin,Steven Milardovich,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12091,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Michael Tran, Nate Bridges, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,48,2.0
5522,2018-07-14 19:25,Los Angeles Aviators,25,D,29,17,Defense,Pull,,,Mark Slader,6.734,Jake Gutkowski,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,12157,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Maxwell Hume, Trevor Purdy",14,4,49,1.0
5523,2018-07-14 19:25,Los Angeles Aviators,25,D,29,17,Defense,Goal,,,,,Jake Gutkowski,Maxwell Hume,Kyle Smith,Mark Slader,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,12180,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Kyle Rubin, Kyle Smith, Marcel Osborne, Mark Slader, Maxwell Hume, Trevor Purdy",14,4,49,1.0
5524,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12242,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5525,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Dom Leggio,Steven Milardovich,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12259,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5526,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Steven Milardovich,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12263,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5527,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12266,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5528,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12270,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5529,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12273,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
