,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3837,2014-06-22 14:12,New York Empire,93,O,2,9,Offense,Catch,Kevin Quinlan,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,12,1.0
3838,2014-06-22 14:12,New York Empire,93,O,2,9,Offense,Catch,Greg Wakeman,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,12,1.0
3839,2014-06-22 14:12,New York Empire,93,O,2,9,Offense,Drop,KJ Dziak,Will Sloane,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,12,1.0
3840,2014-06-22 14:12,New York Empire,93,O,2,9,Defense,Goal,,,Anonymous,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,12,2.0
3841,2014-06-22 14:12,New York Empire,44,O,2,10,Offense,Catch,Jonathan Bain,Brian Kibler,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,1.0
3842,2014-06-22 14:12,New York Empire,44,O,2,10,Offense,Catch,Brian Kibler,TJ Burns,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,1.0
3843,2014-06-22 14:12,New York Empire,44,O,2,10,Offense,Catch,TJ Burns,Matt Rybak,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,1.0
3844,2014-06-22 14:12,New York Empire,44,O,2,10,Offense,Catch,Matt Rybak,Brian Kibler,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,1.0
3845,2014-06-22 14:12,New York Empire,44,O,2,10,Offense,Catch,Brian Kibler,Gabriel Hage,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,1.0
3846,2014-06-22 14:12,New York Empire,44,O,2,10,Offense,Catch,Gabriel Hage,Doug Urbino,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,1.0
3847,2014-06-22 14:12,New York Empire,44,O,2,10,Offense,Catch,Doug Urbino,Brian Kibler,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,1.0
3848,2014-06-22 14:12,New York Empire,44,O,2,10,Offense,Throwaway,Brian Kibler,Anonymous,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,1.0
3849,2014-06-22 14:12,New York Empire,44,O,2,10,Defense,Goal,,,Anonymous,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns",12,2,13,2.0
3850,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Catch,KJ Dziak,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3851,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Catch,Greg Wakeman,Will Sloane,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3852,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Catch,Will Sloane,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3853,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Catch,Kevin Quinlan,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3854,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Catch,KJ Dziak,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3855,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Catch,Greg Wakeman,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3856,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Catch,Joe Thompson,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3857,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Catch,Kevin Quinlan,Maxwell Rick,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3858,2014-06-22 14:12,New York Empire,95,O,3,10,Offense,Goal,Maxwell Rick,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,14,1.0
3859,2014-06-22 14:12,New York Empire,82,D,3,11,Defense,Pull,,,Doug Urbino,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Brian Kibler,TJ Burns,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Matt Rybak, Patrick Stegemoeller, TJ Burns, Tim Kominos",12,2,15,1.0
3860,2014-06-22 14:12,New York Empire,82,D,3,11,Defense,D,,,Evan Meccarello,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Brian Kibler,TJ Burns,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Matt Rybak, Patrick Stegemoeller, TJ Burns, Tim Kominos",12,2,15,1.0
3861,2014-06-22 14:12,New York Empire,82,D,3,11,Offense,Throwaway,Brian Kibler,Anonymous,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Brian Kibler,TJ Burns,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Matt Rybak, Patrick Stegemoeller, TJ Burns, Tim Kominos",12,2,15,2.0
3862,2014-06-22 14:12,New York Empire,82,D,3,11,Defense,Goal,,,Anonymous,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Brian Kibler,TJ Burns,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Matt Rybak, Patrick Stegemoeller, TJ Burns, Tim Kominos",12,2,15,3.0
3863,2014-06-22 14:12,New York Empire,54,O,3,12,Offense,Catch,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,16,1.0
3864,2014-06-22 14:12,New York Empire,54,O,3,12,Offense,Throwaway,Maxwell Rick,Anonymous,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,16,1.0
3865,2014-06-22 14:12,New York Empire,54,O,3,12,Defense,Goal,,,Anonymous,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,2,16,2.0
3866,2014-06-22 14:12,New York Empire,108,O,3,13,Offense,Catch,Mitch Wheeler,KJ Dziak,,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,1.0
3867,2014-06-22 14:12,New York Empire,108,O,3,13,Offense,Catch,KJ Dziak,Mitch Wheeler,,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,1.0
3868,2014-06-22 14:12,New York Empire,108,O,3,13,Offense,Catch,Mitch Wheeler,Maxwell Rick,,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,1.0
3869,2014-06-22 14:12,New York Empire,108,O,3,13,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,1.0
3870,2014-06-22 14:12,New York Empire,108,O,3,13,Offense,Catch,Kevin Quinlan,Mitch Wheeler,,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,1.0
3871,2014-06-22 14:12,New York Empire,108,O,3,13,Offense,Catch,Mitch Wheeler,Maxwell Rick,,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,1.0
3872,2014-06-22 14:12,New York Empire,108,O,3,13,Offense,Catch,Maxwell Rick,KJ Dziak,,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,1.0
3873,2014-06-22 14:12,New York Empire,108,O,3,13,Offense,Drop,KJ Dziak,Kevin Quinlan,,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,1.0
3874,2014-06-22 14:12,New York Empire,108,O,3,13,Defense,Goal,,,Anonymous,,Joe Thompson,Matt Rybak,Mitch Wheeler,TJ Burns,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,Rochester Dragons,2014,"Joe Thompson, KJ Dziak, Kevin Quinlan, Matt Rybak, Maxwell Rick, Mitch Wheeler, TJ Burns",12,2,17,2.0
3875,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Brian Kibler,Anonymous,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,1.0
3876,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Anonymous,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,1.0
3877,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Jonathan Bain,Tim Kominos,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,1.0
3878,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Tim Kominos,Anonymous,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,1.0
3879,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Anonymous,Brian Kibler,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,1.0
3880,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Brian Kibler,Tim Kominos,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,1.0
3881,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Throwaway,Tim Kominos,Anonymous,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,1.0
3882,2014-06-22 14:12,New York Empire,488,O,3,13,Defense,D,,,Jonathan Bain,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,2.0
3883,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Brian Kibler,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,3.0
3884,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Jonathan Bain,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,3.0
3885,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Gabriel Hage,Connor Fortin,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,3.0
3886,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Throwaway,Connor Fortin,Anonymous,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,3.0
3887,2014-06-22 14:12,New York Empire,488,O,3,13,Defense,Throwaway,,,Anonymous,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,4.0
3888,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Gabriel Hage,Doug Urbino,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,5.0
3889,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Doug Urbino,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,5.0
3890,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Anonymous,Joe Thompson,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,5.0
3891,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Joe Thompson,TJ Burns,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,5.0
3892,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,TJ Burns,KJ Dziak,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,5.0
3893,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,KJ Dziak,Brian Kibler,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,5.0
3894,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,Brian Kibler,KJ Dziak,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,5.0
3895,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Throwaway,KJ Dziak,Anonymous,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,5.0
3896,2014-06-22 14:12,New York Empire,488,O,3,13,Defense,Throwaway,,,Anonymous,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,6.0
