,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
726,2014-04-18 20:30,Chicago Wildfire,27,O,20,17,Offense,Goal,Nate Botti,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,40,1.0
727,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Defense,Pull,,,Alan Huels,7.589,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,1.0
728,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Defense,Throwaway,,,Anonymous,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,1.0
729,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Phil Cherosky,Mark Fedorenko,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,2.0
730,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Mark Fedorenko,Danny Shonk,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,2.0
731,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Danny Shonk,John Siemer,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,2.0
732,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,John Siemer,Nick Wetzel,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,2.0
733,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Nick Wetzel,Joe Mozloom,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,2.0
734,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Joe Mozloom,Phil Cherosky,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,2.0
735,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Throwaway,Phil Cherosky,Anonymous,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,2.0
736,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Defense,Goal,,,Anonymous,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, Joe Mozloom, John Siemer, Mark Fedorenko, Nick Wetzel, Phil Cherosky",2,4,41,3.0
737,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Jeff Kula,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
738,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Michael Ames,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
739,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Tim Settles,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
740,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Kevin Baumann,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
741,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Nate Botti,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
742,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Ben Sever,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
743,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Kane Olson,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
744,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Nate Botti,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
745,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Michael Ames,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
746,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Ben Sever,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
747,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Goal,Nate Botti,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,42,1.0
748,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Defense,Pull,,,Alan Huels,6.18,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,43,1.0
749,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Defense,D,,,Patrick Kaufmann,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,43,1.0
750,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Offense,Catch,Michael Ford,Phil Cherosky,,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,43,2.0
751,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Offense,Drop,Phil Cherosky,Patrick Kaufmann,,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,43,2.0
752,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Defense,Goal,,,Anonymous,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Danny Shonk, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,43,3.0
753,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Michael Ames,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
754,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kevin Baumann,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6766,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
755,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Tim Settles,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
756,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Michael Ames,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
757,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kane Olson,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6778,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
758,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Ben Sever,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
759,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kane Olson,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
760,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Ben Sever,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
761,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kane Olson,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
762,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Ben Sever,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
763,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kane Olson,Jeff Kula,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
764,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Jeff Kula,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
765,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Ben Sever,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
766,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Goal,Kevin Baumann,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,44,1.0
767,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Defense,Pull,,,Nick Wetzel,3.082,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,45,1.0
768,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Defense,D,,,Ben Blatz,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,45,1.0
769,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Catch,Joe Mozloom,Michael Ford,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,45,2.0
770,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Catch,Michael Ford,Mark Fedorenko,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,45,2.0
771,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Catch,Mark Fedorenko,Ben Blatz,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,45,2.0
772,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Catch,Ben Blatz,Michael Ford,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,45,2.0
773,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Throwaway,Michael Ford,Anonymous,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,45,2.0
774,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Defense,Goal,,,Anonymous,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,45,3.0
775,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Catch,Jeff Kula,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,46,1.0
776,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Catch,Michael Ames,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,46,1.0
777,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Catch,Tim Settles,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,46,1.0
778,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Catch,Kevin Baumann,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,46,1.0
779,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Goal,Nate Botti,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,46,1.0
780,2014-04-18 20:30,Chicago Wildfire,118,D,23,21,Defense,Pull,,,Alan Huels,5.396,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Joe Mozloom, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,47,1.0
781,2014-04-18 20:30,Chicago Wildfire,118,D,23,21,Defense,Goal,,,Anonymous,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Joe Mozloom, John Siemer, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",2,4,47,1.0
782,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Jeff Kula,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,48,1.0
783,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Michael Ames,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,48,1.0
784,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Tim Settles,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7435,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,48,1.0
785,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Nate Botti,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Jeff Kula, Kane Olson, Kevin Baumann, Michael Ames, Nate Botti, Tim Settles",2,4,48,1.0
