,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,David Brooks,Doug Stenclik,,,Jimmy Budnik,David Brooks,Spencer Brown,Doug Stenclik,George Voellinger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Doug Stenclik, George Voellinger, Jimmy Budnik, Shane Froebe, Spencer Brown",1,1,10,2.0
61,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,Doug Stenclik,Shane Froebe,,,Jimmy Budnik,David Brooks,Spencer Brown,Doug Stenclik,George Voellinger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Doug Stenclik, George Voellinger, Jimmy Budnik, Shane Froebe, Spencer Brown",1,1,10,2.0
62,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,Shane Froebe,David Brooks,,,Jimmy Budnik,David Brooks,Spencer Brown,Doug Stenclik,George Voellinger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Doug Stenclik, George Voellinger, Jimmy Budnik, Shane Froebe, Spencer Brown",1,1,10,2.0
63,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,David Brooks,George Voellinger,,,Jimmy Budnik,David Brooks,Spencer Brown,Doug Stenclik,George Voellinger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Doug Stenclik, George Voellinger, Jimmy Budnik, Shane Froebe, Spencer Brown",1,1,10,2.0
64,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,George Voellinger,Shane Froebe,,,Jimmy Budnik,David Brooks,Spencer Brown,Doug Stenclik,George Voellinger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Doug Stenclik, George Voellinger, Jimmy Budnik, Shane Froebe, Spencer Brown",1,1,10,2.0
65,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,Shane Froebe,David Brooks,,,Jimmy Budnik,David Brooks,Spencer Brown,Doug Stenclik,George Voellinger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Doug Stenclik, George Voellinger, Jimmy Budnik, Shane Froebe, Spencer Brown",1,1,10,2.0
66,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Throwaway,David Brooks,Anonymous,,,Jimmy Budnik,David Brooks,Spencer Brown,Doug Stenclik,George Voellinger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Doug Stenclik, George Voellinger, Jimmy Budnik, Shane Froebe, Spencer Brown",1,1,10,2.0
67,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Defense,Goal,,,Anonymous,,Jimmy Budnik,David Brooks,Spencer Brown,Doug Stenclik,George Voellinger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Doug Stenclik, George Voellinger, Jimmy Budnik, Shane Froebe, Spencer Brown",1,1,10,3.0
68,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,Isaac Conley,Trevor Harper,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,1.0
69,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,Trevor Harper,Isaac Conley,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,1.0
70,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Throwaway,Trevor Harper,Anonymous,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,1.0
71,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Defense,D,,,Anonymous,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,2.0
72,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,David Brooks,Trevor Harper,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,3.0
73,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,Trevor Harper,Isaac Conley,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,3.0
74,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,Isaac Conley,Trevor Harper,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,3.0
75,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,Trevor Harper,Seokhee Burningham,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,3.0
76,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,Seokhee Burningham,Isaac Conley,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,3.0
77,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Throwaway,Isaac Conley,Anonymous,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,3.0
78,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Defense,D,,,Isaac Conley,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,4.0
79,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Goal,Trevor Harper,David Brooks,,,Ryan Segal,Isaac Conley,Kenji Hood,Seokhee Burningham,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,11,5.0
80,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Defense,Pull,,,Jack Kingsley,7.0,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,1.0
81,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Defense,D,,,Ben Jones,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,1.0
82,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Philip Hornberger,Doug Stenclik,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
83,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Doug Stenclik,Seokhee Burningham,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
84,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Seokhee Burningham,Jimmy Budnik,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
85,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Jimmy Budnik,Shane Froebe,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
86,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Shane Froebe,Doug Stenclik,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
87,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Doug Stenclik,Shane Froebe,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
88,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Shane Froebe,Jimmy Budnik,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
89,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Jimmy Budnik,Philip Hornberger,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
90,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Philip Hornberger,Seokhee Burningham,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
91,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Seokhee Burningham,Benjamin Law,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
92,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,Benjamin Law,Doug Stenclik,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
93,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Drop,Ben Jones,Jack Kingsley,,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,2.0
94,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Defense,Goal,,,Anonymous,,Jimmy Budnik,Jack Kingsley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Jack Kingsley, Jimmy Budnik, Philip Hornberger, Seokhee Burningham, Shane Froebe",1,1,12,3.0
95,2014-04-12 18:53,Vancouver Riptide,29,O,4,9,Offense,Catch,Ryan Hahn,David Brooks,,,Ryan Segal,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Hahn, Ryan Segal, Trevor Harper",1,1,13,1.0
96,2014-04-12 18:53,Vancouver Riptide,29,O,4,9,Offense,Catch,David Brooks,Trevor Harper,,,Ryan Segal,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Hahn, Ryan Segal, Trevor Harper",1,1,13,1.0
97,2014-04-12 18:53,Vancouver Riptide,29,O,4,9,Offense,Throwaway,Trevor Harper,Anonymous,,,Ryan Segal,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Hahn, Ryan Segal, Trevor Harper",1,1,13,1.0
98,2014-04-12 18:53,Vancouver Riptide,29,O,4,9,Defense,Goal,,,Anonymous,,Ryan Segal,Isaac Conley,Kenji Hood,Ryan Hahn,Kenny Frisch,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenji Hood, Kenny Frisch, Ryan Hahn, Ryan Segal, Trevor Harper",1,1,13,2.0
99,2014-04-12 18:53,Vancouver Riptide,66,O,4,10,Offense,Catch,Trevor Harper,David Brooks,,,Russ Barr,Jimmy Budnik,Ryan Segal,Ryan Hahn,Seokhee Burningham,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jimmy Budnik, Russ Barr, Ryan Hahn, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,14,1.0
100,2014-04-12 18:53,Vancouver Riptide,66,O,4,10,Offense,Catch,David Brooks,Jimmy Budnik,,,Russ Barr,Jimmy Budnik,Ryan Segal,Ryan Hahn,Seokhee Burningham,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jimmy Budnik, Russ Barr, Ryan Hahn, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,14,1.0
101,2014-04-12 18:53,Vancouver Riptide,66,O,4,10,Offense,Throwaway,Jimmy Budnik,Anonymous,,,Russ Barr,Jimmy Budnik,Ryan Segal,Ryan Hahn,Seokhee Burningham,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jimmy Budnik, Russ Barr, Ryan Hahn, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,14,1.0
102,2014-04-12 18:53,Vancouver Riptide,66,O,4,10,Defense,Goal,,,Anonymous,,Russ Barr,Jimmy Budnik,Ryan Segal,Ryan Hahn,Seokhee Burningham,David Brooks,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jimmy Budnik, Russ Barr, Ryan Hahn, Ryan Segal, Seokhee Burningham, Trevor Harper",1,1,14,2.0
103,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,George Voellinger,Spencer Brown,,,Tony Pehrson,Jack Kingsley,James Fiala,Spencer Brown,Doug Stenclik,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Salt Lake Lions,2014,"Doug Stenclik, George Voellinger, Jack Kingsley, James Fiala, Shane Froebe, Spencer Brown, Tony Pehrson",1,1,15,1.0
104,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,Spencer Brown,Tony Pehrson,,,Tony Pehrson,Jack Kingsley,James Fiala,Spencer Brown,Doug Stenclik,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Salt Lake Lions,2014,"Doug Stenclik, George Voellinger, Jack Kingsley, James Fiala, Shane Froebe, Spencer Brown, Tony Pehrson",1,1,15,1.0
105,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,Tony Pehrson,George Voellinger,,,Tony Pehrson,Jack Kingsley,James Fiala,Spencer Brown,Doug Stenclik,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Salt Lake Lions,2014,"Doug Stenclik, George Voellinger, Jack Kingsley, James Fiala, Shane Froebe, Spencer Brown, Tony Pehrson",1,1,15,1.0
106,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,George Voellinger,Doug Stenclik,,,Tony Pehrson,Jack Kingsley,James Fiala,Spencer Brown,Doug Stenclik,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Salt Lake Lions,2014,"Doug Stenclik, George Voellinger, Jack Kingsley, James Fiala, Shane Froebe, Spencer Brown, Tony Pehrson",1,1,15,1.0
107,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,Doug Stenclik,James Fiala,,,Tony Pehrson,Jack Kingsley,James Fiala,Spencer Brown,Doug Stenclik,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Salt Lake Lions,2014,"Doug Stenclik, George Voellinger, Jack Kingsley, James Fiala, Shane Froebe, Spencer Brown, Tony Pehrson",1,1,15,1.0
108,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,James Fiala,George Voellinger,,,Tony Pehrson,Jack Kingsley,James Fiala,Spencer Brown,Doug Stenclik,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Salt Lake Lions,2014,"Doug Stenclik, George Voellinger, Jack Kingsley, James Fiala, Shane Froebe, Spencer Brown, Tony Pehrson",1,1,15,1.0
109,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,George Voellinger,Doug Stenclik,,,Tony Pehrson,Jack Kingsley,James Fiala,Spencer Brown,Doug Stenclik,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Salt Lake Lions,2014,"Doug Stenclik, George Voellinger, Jack Kingsley, James Fiala, Shane Froebe, Spencer Brown, Tony Pehrson",1,1,15,1.0
110,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Goal,Doug Stenclik,George Voellinger,,,Tony Pehrson,Jack Kingsley,James Fiala,Spencer Brown,Doug Stenclik,George Voellinger,Shane Froebe,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Salt Lake Lions,2014,"Doug Stenclik, George Voellinger, Jack Kingsley, James Fiala, Shane Froebe, Spencer Brown, Tony Pehrson",1,1,15,1.0
111,2014-04-12 18:53,Vancouver Riptide,14,D,5,11,Defense,Pull,,,Ryan Hahn,8.2,Russ Barr,Jimmy Budnik,Isaac Conley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Isaac Conley, Jimmy Budnik, Philip Hornberger, Russ Barr, Seokhee Burningham",1,1,16,1.0
112,2014-04-12 18:53,Vancouver Riptide,14,D,5,11,Defense,Goal,,,Anonymous,,Russ Barr,Jimmy Budnik,Isaac Conley,Seokhee Burningham,Doug Stenclik,Philip Hornberger,Benjamin Law,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Doug Stenclik, Isaac Conley, Jimmy Budnik, Philip Hornberger, Russ Barr, Seokhee Burningham",1,1,16,1.0
113,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,Kenji Hood,Shane Froebe,,,Tony Pehrson,Jack Kingsley,Kenji Hood,Kenny Frisch,David Brooks,Shane Froebe,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jack Kingsley, Kenji Hood, Kenny Frisch, Shane Froebe, Tony Pehrson, Trevor Harper",1,1,17,1.0
114,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,Shane Froebe,Kenji Hood,,,Tony Pehrson,Jack Kingsley,Kenji Hood,Kenny Frisch,David Brooks,Shane Froebe,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jack Kingsley, Kenji Hood, Kenny Frisch, Shane Froebe, Tony Pehrson, Trevor Harper",1,1,17,1.0
115,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,Kenji Hood,David Brooks,,,Tony Pehrson,Jack Kingsley,Kenji Hood,Kenny Frisch,David Brooks,Shane Froebe,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jack Kingsley, Kenji Hood, Kenny Frisch, Shane Froebe, Tony Pehrson, Trevor Harper",1,1,17,1.0
116,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,David Brooks,Tony Pehrson,,,Tony Pehrson,Jack Kingsley,Kenji Hood,Kenny Frisch,David Brooks,Shane Froebe,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jack Kingsley, Kenji Hood, Kenny Frisch, Shane Froebe, Tony Pehrson, Trevor Harper",1,1,17,1.0
117,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,Tony Pehrson,David Brooks,,,Tony Pehrson,Jack Kingsley,Kenji Hood,Kenny Frisch,David Brooks,Shane Froebe,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jack Kingsley, Kenji Hood, Kenny Frisch, Shane Froebe, Tony Pehrson, Trevor Harper",1,1,17,1.0
118,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,David Brooks,Kenny Frisch,,,Tony Pehrson,Jack Kingsley,Kenji Hood,Kenny Frisch,David Brooks,Shane Froebe,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Jack Kingsley, Kenji Hood, Kenny Frisch, Shane Froebe, Tony Pehrson, Trevor Harper",1,1,17,1.0
