,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
56,2014-04-12 19:57,San Francisco FlameThrowers,98,D,5,2,Offense,Catch,Brett Petersen,Michael Kiyoi,,,Matthew Natali,Sonny Zaccaro,Nathan White,Brett Petersen,Greg Cohen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Greg Cohen, Matthew Natali, Michael Kiyoi, Nathan White, Sonny Zaccaro, Tim Gilligan",1,1,7,4.0
57,2014-04-12 19:57,San Francisco FlameThrowers,98,D,5,2,Offense,Catch,Michael Kiyoi,Sonny Zaccaro,,,Matthew Natali,Sonny Zaccaro,Nathan White,Brett Petersen,Greg Cohen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Greg Cohen, Matthew Natali, Michael Kiyoi, Nathan White, Sonny Zaccaro, Tim Gilligan",1,1,7,4.0
58,2014-04-12 19:57,San Francisco FlameThrowers,98,D,5,2,Offense,Catch,Sonny Zaccaro,Matthew Natali,,,Matthew Natali,Sonny Zaccaro,Nathan White,Brett Petersen,Greg Cohen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Greg Cohen, Matthew Natali, Michael Kiyoi, Nathan White, Sonny Zaccaro, Tim Gilligan",1,1,7,4.0
59,2014-04-12 19:57,San Francisco FlameThrowers,98,D,5,2,Offense,Catch,Matthew Natali,Tim Gilligan,,,Matthew Natali,Sonny Zaccaro,Nathan White,Brett Petersen,Greg Cohen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Greg Cohen, Matthew Natali, Michael Kiyoi, Nathan White, Sonny Zaccaro, Tim Gilligan",1,1,7,4.0
60,2014-04-12 19:57,San Francisco FlameThrowers,98,D,5,2,Offense,Catch,Tim Gilligan,Michael Kiyoi,,,Matthew Natali,Sonny Zaccaro,Nathan White,Brett Petersen,Greg Cohen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Greg Cohen, Matthew Natali, Michael Kiyoi, Nathan White, Sonny Zaccaro, Tim Gilligan",1,1,7,4.0
61,2014-04-12 19:57,San Francisco FlameThrowers,98,D,5,2,Offense,Catch,Michael Kiyoi,Greg Cohen,,,Matthew Natali,Sonny Zaccaro,Nathan White,Brett Petersen,Greg Cohen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Greg Cohen, Matthew Natali, Michael Kiyoi, Nathan White, Sonny Zaccaro, Tim Gilligan",1,1,7,4.0
62,2014-04-12 19:57,San Francisco FlameThrowers,98,D,5,2,Offense,Goal,Greg Cohen,Brett Petersen,,,Matthew Natali,Sonny Zaccaro,Nathan White,Brett Petersen,Greg Cohen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,San Jose Spiders,2014,"Brett Petersen, Greg Cohen, Matthew Natali, Michael Kiyoi, Nathan White, Sonny Zaccaro, Tim Gilligan",1,1,7,4.0
63,2014-04-12 19:57,San Francisco FlameThrowers,77,D,5,3,Defense,PullOb,,,Simon Higgins,,Ashlin Joye,Steven Chang,Kurt Gibson,Kris Thomson,Simon Higgins,Jeffrey Silverman,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Jeffrey Silverman, Kris Thomson, Kurt Gibson, Simon Higgins, Steven Chang",1,1,8,1.0
64,2014-04-12 19:57,San Francisco FlameThrowers,77,D,5,3,Defense,Goal,,,Anonymous,,Ashlin Joye,Steven Chang,Kurt Gibson,Kris Thomson,Simon Higgins,Jeffrey Silverman,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Jeffrey Silverman, Kris Thomson, Kurt Gibson, Simon Higgins, Steven Chang",1,1,8,1.0
65,2014-04-12 19:57,San Francisco FlameThrowers,212,O,5,4,Offense,Catch,Kevin Smith,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Sonny Zaccaro,Chris Farina,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Eli Kerns, Kurt Gibson, Mark Elbogen, Sonny Zaccaro",1,1,9,1.0
66,2014-04-12 19:57,San Francisco FlameThrowers,212,O,5,4,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Sonny Zaccaro,Chris Farina,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Eli Kerns, Kurt Gibson, Mark Elbogen, Sonny Zaccaro",1,1,9,1.0
67,2014-04-12 19:57,San Francisco FlameThrowers,212,O,5,4,Offense,Catch,Beau Kittredge,Kevin Smith,,,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Sonny Zaccaro,Chris Farina,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Eli Kerns, Kurt Gibson, Mark Elbogen, Sonny Zaccaro",1,1,9,1.0
68,2014-04-12 19:57,San Francisco FlameThrowers,212,O,5,4,Offense,Catch,Kevin Smith,Kurt Gibson,,,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Sonny Zaccaro,Chris Farina,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Eli Kerns, Kurt Gibson, Mark Elbogen, Sonny Zaccaro",1,1,9,1.0
69,2014-04-12 19:57,San Francisco FlameThrowers,212,O,5,4,Offense,Catch,Kurt Gibson,Chris Farina,,,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Sonny Zaccaro,Chris Farina,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Eli Kerns, Kurt Gibson, Mark Elbogen, Sonny Zaccaro",1,1,9,1.0
70,2014-04-12 19:57,San Francisco FlameThrowers,212,O,5,4,Offense,Catch,Chris Farina,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Sonny Zaccaro,Chris Farina,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Eli Kerns, Kurt Gibson, Mark Elbogen, Sonny Zaccaro",1,1,9,1.0
71,2014-04-12 19:57,San Francisco FlameThrowers,212,O,5,4,Offense,Throwaway,Ashlin Joye,Anonymous,,,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Sonny Zaccaro,Chris Farina,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Eli Kerns, Kurt Gibson, Mark Elbogen, Sonny Zaccaro",1,1,9,1.0
72,2014-04-12 19:57,San Francisco FlameThrowers,212,O,5,4,Defense,Goal,,,Anonymous,,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Sonny Zaccaro,Chris Farina,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Eli Kerns, Kurt Gibson, Mark Elbogen, Sonny Zaccaro",1,1,9,2.0
73,2014-04-12 19:57,San Francisco FlameThrowers,65,O,5,4,Offense,Catch,Kevin Smith,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,1,10,1.0
74,2014-04-12 19:57,San Francisco FlameThrowers,65,O,5,4,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,1,10,1.0
75,2014-04-12 19:57,San Francisco FlameThrowers,65,O,5,4,Offense,Catch,Marcelo Sanchez,Kurt Gibson,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,1,10,1.0
76,2014-04-12 19:57,San Francisco FlameThrowers,65,O,5,4,Offense,Throwaway,Kurt Gibson,Anonymous,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,1,10,1.0
77,2014-04-12 19:57,San Francisco FlameThrowers,65,O,5,4,Cessation,EndOfFirstQuarter,,,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,1,10,2.0
78,2014-04-12 19:57,San Francisco FlameThrowers,17,D,5,5,Defense,Pull,,,Tim Gilligan,,Steven Chang,Kris Thomson,Sonny Zaccaro,Simon Higgins,Nathan White,Jeffrey Silverman,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,San Jose Spiders,2014,"Jeffrey Silverman, Kris Thomson, Nathan White, Simon Higgins, Sonny Zaccaro, Steven Chang, Tim Gilligan",1,2,11,1.0
79,2014-04-12 19:57,San Francisco FlameThrowers,17,D,5,5,Defense,Goal,,,Anonymous,,Steven Chang,Kris Thomson,Sonny Zaccaro,Simon Higgins,Nathan White,Jeffrey Silverman,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,San Jose Spiders,2014,"Jeffrey Silverman, Kris Thomson, Nathan White, Simon Higgins, Sonny Zaccaro, Steven Chang, Tim Gilligan",1,2,11,1.0
80,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Chris Farina,Kurt Gibson,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,2,12,1.0
81,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Kurt Gibson,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,2,12,1.0
82,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,2,12,1.0
83,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Beau Kittredge,Tyler Bacon,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,2,12,1.0
84,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,2,12,1.0
85,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Goal,Mark Elbogen,Kurt Gibson,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Kurt Gibson, Marcelo Sanchez, Mark Elbogen, Tyler Bacon",1,2,12,1.0
86,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Defense,Pull,,,Tim Gilligan,5.876,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,1.0
87,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Defense,Throwaway,,,Anonymous,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,1.0
88,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Nathan White,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
89,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Nathan White,Tim Gilligan,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
90,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Sonny Zaccaro,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
91,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Sonny Zaccaro,Tim Gilligan,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
92,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Sonny Zaccaro,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
93,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Sonny Zaccaro,Tim Gilligan,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
94,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Michael Kiyoi,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
95,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Michael Kiyoi,Tim Gilligan,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
96,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Sonny Zaccaro,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
97,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Sonny Zaccaro,Nathan White,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
98,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Nathan White,Matthew Natali,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
99,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Throwaway,Matthew Natali,Anonymous,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,2.0
100,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Defense,Throwaway,,,Anonymous,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,3.0
101,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Nathan White,Brett Petersen,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,4.0
102,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Brett Petersen,Matthew Natali,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,4.0
103,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Matthew Natali,Greg Cohen,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,4.0
104,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Throwaway,Greg Cohen,Anonymous,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,4.0
105,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Defense,Throwaway,,,Anonymous,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,5.0
106,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Kurt Gibson,Kevin Smith,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,6.0
107,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Kevin Smith,Kurt Gibson,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,6.0
108,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Kurt Gibson,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,6.0
109,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Ashlin Joye,Kevin Smith,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,6.0
110,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Kevin Smith,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,6.0
111,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Eli Kerns, Kevin Smith, Kurt Gibson, Marcelo Sanchez, Simon Higgins",1,2,13,6.0
