,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3893,2014-06-20 19:04,Madison Radicals,26,D,11,16,Defense,Pull,,,Goose Helton,7.007,Michael Egan,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Casey Degnan, Gary LeDonne, Goose Helton, James Roush, Michael Egan",12,3,29,1.0
3894,2014-06-20 19:04,Madison Radicals,26,D,11,16,Defense,Goal,,,,,Michael Egan,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Casey Degnan, Gary LeDonne, Goose Helton, James Roush, Michael Egan",12,3,29,1.0
3895,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3896,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3897,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3898,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3899,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Ron Kubalanza,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3900,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Bob Liu,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3901,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Ron Kubalanza,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3902,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3903,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Ron Kubalanza,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3904,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4619,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3905,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Bob Liu,John Kolb,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3906,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,John Kolb,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3907,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3908,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3909,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3910,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3911,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Throwaway,Bob Liu,,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,1.0
3912,2014-06-20 19:04,Madison Radicals,152,O,12,16,Defense,D,,,Goose Helton,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,2.0
3913,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,John Kolb,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,3.0
3914,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,John Kolb,Walden Nelson,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,3.0
3915,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Walden Nelson,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,3.0
3916,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,John Kolb,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,3.0
3917,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,John Kolb,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,3.0
3918,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,3.0
3919,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Catch,Bob Liu,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,3.0
3920,2014-06-20 19:04,Madison Radicals,152,O,12,16,Offense,Goal,Ron Kubalanza,Goose Helton,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,30,3.0
3921,2014-06-20 19:04,Madison Radicals,62,D,12,17,Defense,Pull,,,Kevin Kelly,7.365,Dane Olsen,Kevin Kelly,Neal Phelps,Von Alanguilan,Andrew Sheehan,Chris Vandervoort,Ben Rehmann,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Chicago Wildfire,2014,"Andrew Sheehan, Ben Rehmann, Chris Vandervoort, Dane Olsen, Kevin Kelly, Neal Phelps, Von Alanguilan",12,3,31,1.0
3922,2014-06-20 19:04,Madison Radicals,62,D,12,17,Defense,Goal,,,,,Dane Olsen,Kevin Kelly,Neal Phelps,Von Alanguilan,Andrew Sheehan,Chris Vandervoort,Ben Rehmann,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,Chicago Wildfire,2014,"Andrew Sheehan, Ben Rehmann, Chris Vandervoort, Dane Olsen, Kevin Kelly, Neal Phelps, Von Alanguilan",12,3,31,1.0
3923,2014-06-20 19:04,Madison Radicals,11,O,13,17,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,32,1.0
3924,2014-06-20 19:04,Madison Radicals,11,O,13,17,Offense,Goal,Goose Helton,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,32,1.0
3925,2014-06-20 19:04,Madison Radicals,22,D,13,18,Defense,Pull,,,Goose Helton,5.772,Michael Egan,James Roush,Casey Degnan,Goose Helton,Walden Nelson,Gary LeDonne,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Casey Degnan, Gary LeDonne, Goose Helton, James Roush, Michael Egan, Walden Nelson",12,3,33,1.0
3926,2014-06-20 19:04,Madison Radicals,22,D,13,18,Defense,Goal,,,,,Michael Egan,James Roush,Casey Degnan,Goose Helton,Walden Nelson,Gary LeDonne,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Casey Degnan, Gary LeDonne, Goose Helton, James Roush, Michael Egan, Walden Nelson",12,3,33,1.0
3927,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3928,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Bob Liu,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3929,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Ron Kubalanza,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3930,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3931,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Brett Kolinek,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3932,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Ron Kubalanza,Goose Helton,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3933,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Goose Helton,Alex Drlica-Wagner,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3934,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Alex Drlica-Wagner,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3935,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Ron Kubalanza,John Kolb,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3936,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,John Kolb,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3937,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Bob Liu,John Kolb,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3938,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,John Kolb,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3939,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Ron Kubalanza,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3940,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Bob Liu,Ron Kubalanza,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5117,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3941,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Ron Kubalanza,John Kolb,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3942,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,John Kolb,Bob Liu,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3943,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5143,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3944,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Goose Helton,Brett Kolinek,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3945,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Catch,Brett Kolinek,Goose Helton,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3946,2014-06-20 19:04,Madison Radicals,111,O,14,18,Offense,Goal,Goose Helton,Alex Drlica-Wagner,,,Bob Liu,John Kolb,Goose Helton,Walden Nelson,Brett Kolinek,Ron Kubalanza,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Bob Liu, Brett Kolinek, Goose Helton, John Kolb, Ron Kubalanza, Walden Nelson",12,3,34,1.0
3947,2014-06-20 19:04,Madison Radicals,138,D,14,19,Defense,Pull,,,Kevin Kelly,8.533,Dane Olsen,Kevin Kelly,Neal Phelps,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Ben Rehmann,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Ben Rehmann, Chris Vandervoort, Dane Olsen, Kevin Kelly, Neal Phelps",12,3,35,1.0
3948,2014-06-20 19:04,Madison Radicals,138,D,14,19,Defense,D,,,Kevin Kelly,,Dane Olsen,Kevin Kelly,Neal Phelps,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Ben Rehmann,,,,,,,,,,,,,,,,,,,,,,5258,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Ben Rehmann, Chris Vandervoort, Dane Olsen, Kevin Kelly, Neal Phelps",12,3,35,1.0
3949,2014-06-20 19:04,Madison Radicals,138,D,14,19,Offense,Catch,Andrew Sheehan,Chris Vandervoort,,,Dane Olsen,Kevin Kelly,Neal Phelps,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Ben Rehmann,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Ben Rehmann, Chris Vandervoort, Dane Olsen, Kevin Kelly, Neal Phelps",12,3,35,2.0
3950,2014-06-20 19:04,Madison Radicals,138,D,14,19,Offense,Catch,Chris Vandervoort,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Neal Phelps,Andrew Sheehan,AJ Nelson,Chris Vandervoort,Ben Rehmann,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Ben Rehmann, Chris Vandervoort, Dane Olsen, Kevin Kelly, Neal Phelps",12,3,35,2.0
