,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4403,2014-07-05 18:00,Toronto Rush,71,O,5,3,Offense,Goal,Nicolas Vanasse,Chuck Cantone,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,8,3.0
4404,2014-07-05 18:00,Toronto Rush,76,D,5,4,Defense,Pull,,,Antoine Genest,4.196,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,1.0
4405,2014-07-05 18:00,Toronto Rush,76,D,5,4,Defense,D,,,Jean-Levy Champagne,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,1.0
4406,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Gabriel Monfette,Charles Bariteau,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4407,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Charles Bariteau,Jean-Levy Champagne,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4408,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Jean-Levy Champagne,Gabriel Monfette,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4409,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Gabriel Monfette,Jean-Levy Champagne,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4410,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Jean-Levy Champagne,Jerome Boucher,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4411,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Jerome Boucher,Kevin Groulx,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4412,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Kevin Groulx,Mathieu Bordeleau,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4413,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Mathieu Bordeleau,Gabriel Monfette,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4414,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Catch,Gabriel Monfette,Kevin Groulx,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4415,2014-07-05 18:00,Toronto Rush,76,D,5,4,Offense,Throwaway,Kevin Groulx,,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,2.0
4416,2014-07-05 18:00,Toronto Rush,76,D,5,4,Defense,Goal,,,,,Mathieu Bordeleau,Jerome Boucher,Gabriel Monfette,Antoine Genest,Kevin Groulx,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Gabriel Monfette, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau",14,1,9,3.0
4417,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Gustavo Castano,Yoland Cabot,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,1.0
4418,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Yoland Cabot,Chuck Cantone,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,1.0
4419,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Chuck Cantone,Eric Dion,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,1.0
4420,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Eric Dion,Gustavo Castano,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,1.0
4421,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Drop,Gustavo Castano,Chuck Cantone,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,1.0
4422,2014-07-05 18:00,Toronto Rush,103,O,6,4,Defense,D,,,Nicolas Vanasse,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,2.0
4423,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Nicolas Vanasse,Felix-Antoine Daigle,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,3.0
4424,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Felix-Antoine Daigle,Yoland Cabot,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,3.0
4425,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Yoland Cabot,Chuck Cantone,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,3.0
4426,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Chuck Cantone,Eric Dion,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,3.0
4427,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,3.0
4428,2014-07-05 18:00,Toronto Rush,103,O,6,4,Offense,Goal,Felix-Antoine Daigle,Yoland Cabot,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,Montreal Royal,2014,"Chuck Cantone, Eric Dion, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,1,10,3.0
4429,2014-07-05 18:00,Toronto Rush,23,D,6,5,Defense,Pull,,,Antoine Genest,4.68,Philippe Thivierge,Gabriel Monfette,Antoine Genest,Cedric Aubut-Boucher,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Cedric Aubut-Boucher, Gabriel Monfette, Jean-Levy Champagne, Kevin Groulx, Philippe Thivierge, Tim Tsang",14,1,11,1.0
4430,2014-07-05 18:00,Toronto Rush,23,D,6,5,Defense,Goal,,,,,Philippe Thivierge,Gabriel Monfette,Antoine Genest,Cedric Aubut-Boucher,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Cedric Aubut-Boucher, Gabriel Monfette, Jean-Levy Champagne, Kevin Groulx, Philippe Thivierge, Tim Tsang",14,1,11,1.0
4431,2014-07-05 18:00,Toronto Rush,185,O,7,5,Offense,Catch,Gustavo Castano,Eric Dion,,,Shawn St-Jean Timmins,Nicolas Brochu,Yoland Cabot,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Nicolas Brochu, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",14,1,12,1.0
4432,2014-07-05 18:00,Toronto Rush,185,O,7,5,Offense,Catch,Eric Dion,Nicolas Vanasse,,,Shawn St-Jean Timmins,Nicolas Brochu,Yoland Cabot,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Nicolas Brochu, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",14,1,12,1.0
4433,2014-07-05 18:00,Toronto Rush,185,O,7,5,Offense,Throwaway,Nicolas Vanasse,,,,Shawn St-Jean Timmins,Nicolas Brochu,Yoland Cabot,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Nicolas Brochu, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",14,1,12,1.0
4434,2014-07-05 18:00,Toronto Rush,185,O,7,5,Defense,Throwaway,,,,,Shawn St-Jean Timmins,Nicolas Brochu,Yoland Cabot,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Nicolas Brochu, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",14,1,12,2.0
4435,2014-07-05 18:00,Toronto Rush,185,O,7,5,Offense,Catch,Tim Tsang,Shawn St-Jean Timmins,,,Shawn St-Jean Timmins,Nicolas Brochu,Yoland Cabot,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Nicolas Brochu, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",14,1,12,3.0
4436,2014-07-05 18:00,Toronto Rush,185,O,7,5,Offense,Goal,Shawn St-Jean Timmins,Felix-Antoine Daigle,,,Shawn St-Jean Timmins,Nicolas Brochu,Yoland Cabot,Tim Tsang,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Felix-Antoine Daigle, Jean-Levy Champagne, Nicolas Brochu, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",14,1,12,3.0
4437,2014-07-05 18:00,Toronto Rush,97,D,8,5,Defense,Pull,,,Tim Tsang,5.29,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,1.0
4438,2014-07-05 18:00,Toronto Rush,97,D,8,5,Defense,Throwaway,,,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,1.0
4439,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Catch,Tim Tsang,Kevin Groulx,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,2.0
4440,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Throwaway,Kevin Groulx,,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,2.0
4441,2014-07-05 18:00,Toronto Rush,97,D,8,5,Defense,D,,,Philippe Thivierge,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,3.0
4442,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Catch,Tim Tsang,Jean-Levy Champagne,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,4.0
4443,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Catch,Jean-Levy Champagne,Jerome Boucher,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,4.0
4444,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Catch,Jerome Boucher,Kevin Groulx,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,4.0
4445,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Catch,Kevin Groulx,Jean-Levy Champagne,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,4.0
4446,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Catch,Jean-Levy Champagne,Mathieu Bordeleau,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,4.0
4447,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Catch,Mathieu Bordeleau,Philippe Thivierge,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,4.0
4448,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Catch,Philippe Thivierge,Jerome Boucher,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,4.0
4449,2014-07-05 18:00,Toronto Rush,97,D,8,5,Offense,Goal,Jerome Boucher,Jean-Levy Champagne,,,Philippe Thivierge,Mathieu Bordeleau,Jerome Boucher,Antoine Genest,Kevin Groulx,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Mathieu Bordeleau, Philippe Thivierge, Tim Tsang",14,1,13,4.0
4450,2014-07-05 18:00,Toronto Rush,72,D,8,5,Defense,Pull,,,Philippe Thivierge,3.304,Philippe Thivierge,Shawn St-Jean Timmins,Olivier Drouin,Nicolas Brochu,Gabriel Monfette,Cedric Aubut-Boucher,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Gabriel Monfette, Nicolas Brochu, Olivier Drouin, Philippe Thivierge, Shawn St-Jean Timmins",14,1,14,1.0
4451,2014-07-05 18:00,Toronto Rush,72,D,8,5,Defense,D,,,Olivier Drouin,,Philippe Thivierge,Shawn St-Jean Timmins,Olivier Drouin,Nicolas Brochu,Gabriel Monfette,Cedric Aubut-Boucher,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Gabriel Monfette, Nicolas Brochu, Olivier Drouin, Philippe Thivierge, Shawn St-Jean Timmins",14,1,14,1.0
4452,2014-07-05 18:00,Toronto Rush,72,D,8,5,Cessation,EndOfFirstQuarter,,,,,Philippe Thivierge,Shawn St-Jean Timmins,Olivier Drouin,Nicolas Brochu,Gabriel Monfette,Cedric Aubut-Boucher,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Montreal Royal,2014,"Cedric Aubut-Boucher, Charles Bariteau, Gabriel Monfette, Nicolas Brochu, Olivier Drouin, Philippe Thivierge, Shawn St-Jean Timmins",14,1,14,2.0
4453,2014-07-05 18:00,Toronto Rush,51,O,9,5,Offense,Catch,Gustavo Castano,Felix-Antoine Daigle,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Eric St-Amant,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric St-Amant, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,2,15,1.0
4454,2014-07-05 18:00,Toronto Rush,51,O,9,5,Offense,Catch,Felix-Antoine Daigle,Nicolas Vanasse,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Eric St-Amant,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric St-Amant, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,2,15,1.0
4455,2014-07-05 18:00,Toronto Rush,51,O,9,5,Offense,Catch,Nicolas Vanasse,Eric Dion,,,Shawn St-Jean Timmins,Gustavo Castano,Yoland Cabot,Nicolas Vanasse,Eric Dion,Felix-Antoine Daigle,Eric St-Amant,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric St-Amant, Felix-Antoine Daigle, Gustavo Castano, Nicolas Vanasse, Shawn St-Jean Timmins, Yoland Cabot",14,2,15,1.0
