,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2015-04-12 12:25,Atlanta Hustle,19,O,5,8,Offense,Catch,Dylan Welchman,Ed Fox,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,1,13,1.0
61,2015-04-12 12:25,Atlanta Hustle,19,O,5,8,Offense,Catch,Ed Fox,Dylan Welchman,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,1,13,1.0
62,2015-04-12 12:25,Atlanta Hustle,19,O,5,8,Offense,Throwaway,Dylan Welchman,Anonymous,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,1,13,1.0
63,2015-04-12 12:25,Atlanta Hustle,19,O,5,8,Defense,Goal,,,Anonymous,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,1,13,2.0
64,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Graham Whittington,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,1.0
65,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Throwaway,Jon Stone,Anonymous,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,1.0
66,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Defense,D,,,Dylan Welchman,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,2.0
67,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Dylan Welchman,Matt Glenn,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,3.0
68,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Throwaway,Matt Glenn,Anonymous,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,3.0
69,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Defense,Throwaway,,,Anonymous,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,4.0
70,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Jon Stone,Graham Whittington,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
71,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Graham Whittington,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
72,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Jon Stone,Ethan Burns,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
73,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Ethan Burns,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
74,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Jon Stone,Ethan Burns,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
75,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Ethan Burns,Micah Hood,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
76,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Micah Hood,Dylan Welchman,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
77,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Dylan Welchman,Adam Bostian,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
78,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Anonymous,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
79,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Catch,Charlie Muniz,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
80,2015-04-12 12:25,Atlanta Hustle,255,O,6,8,Offense,Goal,Jon Stone,Kyle Silva,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ethan Burns, Jon Stone, Kyle Silva, Mason Gardner, Micah Hood, Sam Fontaine",1,1,14,5.0
81,2015-04-12 12:25,Atlanta Hustle,7,D,6,8,Cessation,EndOfFirstQuarter,,,,,Sam Fontaine,Adam Bostian,Ethan Burns,Ed Fox,Chad Gerber,Mason Gardner,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Chad Gerber, Ed Fox, Ethan Burns, Ian Barry, Mason Gardner, Sam Fontaine",1,1,15,1.0
82,2015-04-12 12:25,Atlanta Hustle,27,O,6,9,Offense,Catch,Jon Stone,Ed Fox,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,2,16,1.0
83,2015-04-12 12:25,Atlanta Hustle,27,O,6,9,Offense,Catch,Ed Fox,Jon Stone,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,2,16,1.0
84,2015-04-12 12:25,Atlanta Hustle,27,O,6,9,Offense,Catch,Jon Stone,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,2,16,1.0
85,2015-04-12 12:25,Atlanta Hustle,27,O,6,9,Offense,Catch,Sam Fontaine,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,2,16,1.0
86,2015-04-12 12:25,Atlanta Hustle,27,O,6,9,Offense,Throwaway,Adam Russell,Anonymous,,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,2,16,1.0
87,2015-04-12 12:25,Atlanta Hustle,27,O,6,9,Defense,Goal,,,Anonymous,,Adam Russell,Sam Fontaine,Dylan Welchman,Zach Saffa,Jon Stone,Ed Fox,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Ed Fox, Evan Howey, Jon Stone, Sam Fontaine, Zach Saffa",1,2,16,2.0
88,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Adam Russell,Graham Whittington,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Adam Russell, Ethan Burns, Graham Whittington, Matt Glenn, Micah Hood, Sam Lee",1,2,17,1.0
89,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Graham Whittington,Adam Russell,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Adam Russell, Ethan Burns, Graham Whittington, Matt Glenn, Micah Hood, Sam Lee",1,2,17,1.0
90,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Adam Russell,Matt Glenn,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Adam Russell, Ethan Burns, Graham Whittington, Matt Glenn, Micah Hood, Sam Lee",1,2,17,1.0
91,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Matt Glenn,Ethan Burns,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Adam Russell, Ethan Burns, Graham Whittington, Matt Glenn, Micah Hood, Sam Lee",1,2,17,1.0
92,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Ethan Burns,Graham Whittington,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Adam Russell, Ethan Burns, Graham Whittington, Matt Glenn, Micah Hood, Sam Lee",1,2,17,1.0
93,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Graham Whittington,Adam Russell,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Adam Russell, Ethan Burns, Graham Whittington, Matt Glenn, Micah Hood, Sam Lee",1,2,17,1.0
94,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Catch,Adam Russell,Micah Hood,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Adam Russell, Ethan Burns, Graham Whittington, Matt Glenn, Micah Hood, Sam Lee",1,2,17,1.0
95,2015-04-12 12:25,Atlanta Hustle,35,O,7,9,Offense,Goal,Micah Hood,Ethan Burns,,,Sam Lee,Adam Russell,Micah Hood,Matt Glenn,Adam Bostian,Ethan Burns,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Adam Russell, Ethan Burns, Graham Whittington, Matt Glenn, Micah Hood, Sam Lee",1,2,17,1.0
96,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Defense,Pull,,,Mason Gardner,4.458,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,1.0
97,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Defense,D,,,Kyle Silva,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,1.0
98,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Shane Sisco,Charlie Muniz,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,2.0
99,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Charlie Muniz,Sam Lee,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,2.0
100,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Sam Lee,Mason Gardner,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,2.0
101,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Mason Gardner,Sam Lee,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,2.0
102,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Sam Lee,Kyle Silva,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,2.0
103,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Kyle Silva,Sean Kelley,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,2.0
104,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Catch,Sean Kelley,Sam Lee,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,2.0
105,2015-04-12 12:25,Atlanta Hustle,98,D,8,9,Offense,Goal,Sam Lee,Mason Gardner,,,Sam Lee,Kyle Silva,Shane Sisco,Andrew Gruninger,Sean Kelley,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Charlotte Express,2015,"Andrew Gruninger, Charlie Muniz, Kyle Silva, Mason Gardner, Sam Lee, Sean Kelley, Shane Sisco",1,2,18,2.0
106,2015-04-12 12:25,Atlanta Hustle,6,D,8,10,Defense,Pull,,,Matt Glenn,6.205,Sam Lee,Micah Hood,Matt Glenn,Adam Bostian,Zach Saffa,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Charlie Muniz, Evan Howey, Matt Glenn, Micah Hood, Sam Lee, Zach Saffa",1,2,19,1.0
107,2015-04-12 12:25,Atlanta Hustle,6,D,8,10,Defense,Goal,,,Anonymous,,Sam Lee,Micah Hood,Matt Glenn,Adam Bostian,Zach Saffa,Charlie Muniz,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Charlie Muniz, Evan Howey, Matt Glenn, Micah Hood, Sam Lee, Zach Saffa",1,2,19,1.0
108,2015-04-12 12:25,Atlanta Hustle,19,O,9,10,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Graham Whittington, Jon Stone, Micah Hood, Sam Fontaine",1,2,20,1.0
109,2015-04-12 12:25,Atlanta Hustle,19,O,9,10,Offense,Catch,Ed Fox,Sam Fontaine,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Graham Whittington, Jon Stone, Micah Hood, Sam Fontaine",1,2,20,1.0
110,2015-04-12 12:25,Atlanta Hustle,19,O,9,10,Offense,Catch,Sam Fontaine,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Graham Whittington, Jon Stone, Micah Hood, Sam Fontaine",1,2,20,1.0
111,2015-04-12 12:25,Atlanta Hustle,19,O,9,10,Offense,Goal,Charlie Muniz,Ethan Burns,,,Sam Fontaine,Micah Hood,Ethan Burns,Jon Stone,Ed Fox,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Graham Whittington, Jon Stone, Micah Hood, Sam Fontaine",1,2,20,1.0
112,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Defense,Pull,,,Anonymous,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,1.0
113,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Defense,D,,,Dylan Welchman,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,1.0
114,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Jon Stone,Shane Sisco,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,2.0
115,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Shane Sisco,Zach Saffa,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,2.0
116,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Zach Saffa,Dylan Welchman,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,2.0
117,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Dylan Welchman,Anonymous,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,2.0
118,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Catch,Anonymous,Zach Saffa,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,2.0
119,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Offense,Throwaway,Zach Saffa,Anonymous,,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,2.0
120,2015-04-12 12:25,Atlanta Hustle,138,D,9,11,Defense,Goal,,,Anonymous,,Dylan Welchman,Matt Glenn,Adam Bostian,Zach Saffa,Kyle Silva,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Dylan Welchman, Jon Stone, Kyle Silva, Matt Glenn, Shane Sisco, Zach Saffa",1,2,21,3.0
