,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
57,2015-04-11 18:59,Atlanta Hustle,245,D,4,5,Offense,Catch,Ben Snell,Roy Matthews,,,Michael Zhou,Ben Snell,Terrence Mitchell,Drew Chandler,David Richardson,Justin Allen,Robert Goode,Tristan Green,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, Joey Cretella, Josh Hartzog, Justin Allen, Michael Zhou, Robert Goode, Roy Matthews, Terrence Mitchell, Tristan Green",1,1,9,6.0
58,2015-04-11 18:59,Atlanta Hustle,245,D,4,5,Offense,Catch,Roy Matthews,Tristan Green,,,Michael Zhou,Ben Snell,Terrence Mitchell,Drew Chandler,David Richardson,Justin Allen,Robert Goode,Tristan Green,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, Joey Cretella, Josh Hartzog, Justin Allen, Michael Zhou, Robert Goode, Roy Matthews, Terrence Mitchell, Tristan Green",1,1,9,6.0
59,2015-04-11 18:59,Atlanta Hustle,245,D,4,5,Offense,Catch,Tristan Green,Joey Cretella,,,Michael Zhou,Ben Snell,Terrence Mitchell,Drew Chandler,David Richardson,Justin Allen,Robert Goode,Tristan Green,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, Joey Cretella, Josh Hartzog, Justin Allen, Michael Zhou, Robert Goode, Roy Matthews, Terrence Mitchell, Tristan Green",1,1,9,6.0
60,2015-04-11 18:59,Atlanta Hustle,245,D,4,5,Offense,Throwaway,Joey Cretella,,,,Michael Zhou,Ben Snell,Terrence Mitchell,Drew Chandler,David Richardson,Justin Allen,Robert Goode,Tristan Green,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, Joey Cretella, Josh Hartzog, Justin Allen, Michael Zhou, Robert Goode, Roy Matthews, Terrence Mitchell, Tristan Green",1,1,9,6.0
61,2015-04-11 18:59,Atlanta Hustle,245,D,4,5,Defense,Goal,,,,,Michael Zhou,Ben Snell,Terrence Mitchell,Drew Chandler,David Richardson,Justin Allen,Robert Goode,Tristan Green,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Drew Chandler, Joey Cretella, Josh Hartzog, Justin Allen, Michael Zhou, Robert Goode, Roy Matthews, Terrence Mitchell, Tristan Green",1,1,9,7.0
62,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
63,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
64,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Catch,Dennis Tarasi,Ben Dieter,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
65,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Catch,Ben Dieter,David Snoke,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
66,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
67,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
68,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
69,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Catch,Dennis Tarasi,Steven Poulos,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
70,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Offense,Throwaway,Steven Poulos,,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,1.0
71,2015-04-11 18:59,Atlanta Hustle,94,O,4,6,Defense,Goal,,,,,Brian Casey,Dennis Tarasi,Michael Neve,Steven Poulos,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Jarrett Bowen, Michael Neve, Steven Poulos",1,1,10,2.0
72,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
73,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Dennis Tarasi,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
74,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Terrence Mitchell,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
75,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
76,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
77,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Dennis Tarasi,Justin Allen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
78,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Justin Allen,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
79,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Terrence Mitchell,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
80,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Brian Casey,Robert Goode,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
81,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Goal,Robert Goode,Drew Chandler,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Robert Goode, Terrence Mitchell",1,1,11,1.0
82,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Defense,Pull,,,Tristan Green,5.0,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, David Richardson, Joey Cretella, Josh Hartzog, Taylor Pope, Tristan Green",1,1,12,1.0
83,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Defense,D,,,Brian Clark,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, David Richardson, Joey Cretella, Josh Hartzog, Taylor Pope, Tristan Green",1,1,12,1.0
84,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Offense,Catch,Tristan Green,Ben Snell,,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, David Richardson, Joey Cretella, Josh Hartzog, Taylor Pope, Tristan Green",1,1,12,2.0
85,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Offense,Throwaway,Ben Snell,Brian Clark,,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, David Richardson, Joey Cretella, Josh Hartzog, Taylor Pope, Tristan Green",1,1,12,2.0
86,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Offense,Throwaway,Brian Clark,,,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, David Richardson, Joey Cretella, Josh Hartzog, Taylor Pope, Tristan Green",1,1,12,3.0
87,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Cessation,EndOfFirstQuarter,,,,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, David Richardson, Joey Cretella, Josh Hartzog, Taylor Pope, Tristan Green",1,1,12,4.0
88,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Joey Cretella, Justin Allen, Terrence Mitchell",1,2,13,1.0
89,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,Catch,David Snoke,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Joey Cretella, Justin Allen, Terrence Mitchell",1,2,13,1.0
90,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,Catch,Jarrett Bowen,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Joey Cretella, Justin Allen, Terrence Mitchell",1,2,13,1.0
91,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,Catch,Terrence Mitchell,David Snoke,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Joey Cretella, Justin Allen, Terrence Mitchell",1,2,13,1.0
92,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,MiscPenalty,David Snoke,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Joey Cretella, Justin Allen, Terrence Mitchell",1,2,13,1.0
93,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Defense,Goal,,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Snoke, Dennis Tarasi, Joey Cretella, Justin Allen, Terrence Mitchell",1,2,13,1.0
94,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Catch,Steven Poulos,Dennis Tarasi,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Michael Neve, Robert Goode, Steven Poulos",1,2,14,1.0
95,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Catch,Dennis Tarasi,Joey Cretella,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Michael Neve, Robert Goode, Steven Poulos",1,2,14,1.0
96,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Catch,Joey Cretella,Justin Allen,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Michael Neve, Robert Goode, Steven Poulos",1,2,14,1.0
97,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Throwaway,Justin Allen,,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Michael Neve, Robert Goode, Steven Poulos",1,2,14,1.0
98,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Defense,D,,,Michael Neve,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Michael Neve, Robert Goode, Steven Poulos",1,2,14,2.0
99,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Catch,Dennis Tarasi,Justin Allen,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Michael Neve, Robert Goode, Steven Poulos",1,2,14,3.0
100,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Goal,Justin Allen,Robert Goode,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Raleigh Flyers,2015,"Dennis Tarasi, Drew Chandler, Joey Cretella, Justin Allen, Michael Neve, Robert Goode, Steven Poulos",1,2,14,3.0
101,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Defense,Pull,,,Taylor Pope,1.5,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, Joey Cretella, Michael Zhou, Roy Matthews, Taylor Pope, Tristan Green",1,2,15,1.0
102,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Defense,Throwaway,,,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, Joey Cretella, Michael Zhou, Roy Matthews, Taylor Pope, Tristan Green",1,2,15,1.0
103,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Catch,Tristan Green,Joey Cretella,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, Joey Cretella, Michael Zhou, Roy Matthews, Taylor Pope, Tristan Green",1,2,15,2.0
104,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Catch,Joey Cretella,Tristan Green,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, Joey Cretella, Michael Zhou, Roy Matthews, Taylor Pope, Tristan Green",1,2,15,2.0
105,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Catch,Tristan Green,Brian Clark,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, Joey Cretella, Michael Zhou, Roy Matthews, Taylor Pope, Tristan Green",1,2,15,2.0
106,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Catch,Brian Clark,Tristan Green,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, Joey Cretella, Michael Zhou, Roy Matthews, Taylor Pope, Tristan Green",1,2,15,2.0
107,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Goal,Tristan Green,Ben Snell,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, Brian Clark, Joey Cretella, Michael Zhou, Roy Matthews, Taylor Pope, Tristan Green",1,2,15,2.0
108,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Defense,Pull,,,Robert Goode,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Josh Hartzog, Justin Allen, Robert Goode, Roy Matthews, Terrence Mitchell",1,2,16,1.0
109,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Defense,Throwaway,,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Josh Hartzog, Justin Allen, Robert Goode, Roy Matthews, Terrence Mitchell",1,2,16,1.0
110,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Justin Allen,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Josh Hartzog, Justin Allen, Robert Goode, Roy Matthews, Terrence Mitchell",1,2,16,2.0
111,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Terrence Mitchell,Josh Hartzog,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Josh Hartzog, Justin Allen, Robert Goode, Roy Matthews, Terrence Mitchell",1,2,16,2.0
112,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Josh Hartzog,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Josh Hartzog, Justin Allen, Robert Goode, Roy Matthews, Terrence Mitchell",1,2,16,2.0
113,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Terrence Mitchell,Josh Hartzog,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Raleigh Flyers,2015,"Ben Dieter, Brian Casey, David Richardson, David Snoke, Dennis Tarasi, Drew Chandler, Jarrett Bowen, Josh Hartzog, Justin Allen, Robert Goode, Roy Matthews, Terrence Mitchell",1,2,16,2.0
