,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4421,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Catch,Mac McClellan,Victor Wu,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4422,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Catch,Victor Wu,Tony Heath,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4423,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Catch,Tony Heath,Mac McClellan,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4424,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Catch,Mac McClellan,Jordan Bates,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4425,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Catch,Jordan Bates,Javier Ortiz,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4426,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Catch,Javier Ortiz,Victor Wu,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4427,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Catch,Victor Wu,Nick Peppers,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4428,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Catch,Nick Peppers,Tony Heath,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4429,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Offense,Throwaway,Tony Heath,,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,2.0
4430,2015-07-12 16:57,Atlanta Hustle,210,D,4,6,Defense,Goal,,,,,Javier Ortiz,Mac McClellan,Tony Heath,Nick Peppers,Victor Wu,Bryan Sansbury,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Javier Ortiz, Jordan Bates, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,1,10,3.0
4431,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Matthew Gallin,Blake Waldron,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4432,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Blake Waldron,Matthew Gallin,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4433,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Matthew Gallin,Will Hannon,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4434,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4435,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Blake Waldron,Michael Dayton,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4436,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Michael Dayton,Blake Waldron,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4437,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Blake Waldron,Matthew Gallin,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4438,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Matthew Gallin,Paul Lally,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4439,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Paul Lally,Matthew Gallin,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4440,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Matthew Gallin,Paul Lally,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4441,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Catch,Paul Lally,Blake Waldron,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4442,2015-07-12 16:57,Atlanta Hustle,51,O,5,6,Offense,Goal,Blake Waldron,Paul Lally,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,1,11,1.0
4443,2015-07-12 16:57,Atlanta Hustle,10,D,5,6,Defense,Pull,,,Matthew Gallin,2.785,David Trett,Matthew Gallin,Andy Barnhart,Blake Waldron,Tom Radcliffe,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, David Trett, Frank Strasser, Jordan Bates, Matthew Gallin, Tom Radcliffe",12,1,12,1.0
4444,2015-07-12 16:57,Atlanta Hustle,10,D,5,6,Defense,D,,,Matthew Gallin,,David Trett,Matthew Gallin,Andy Barnhart,Blake Waldron,Tom Radcliffe,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, David Trett, Frank Strasser, Jordan Bates, Matthew Gallin, Tom Radcliffe",12,1,12,1.0
4445,2015-07-12 16:57,Atlanta Hustle,10,D,5,6,Cessation,EndOfFirstQuarter,,,,,David Trett,Matthew Gallin,Andy Barnhart,Blake Waldron,Tom Radcliffe,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, David Trett, Frank Strasser, Jordan Bates, Matthew Gallin, Tom Radcliffe",12,1,12,2.0
4446,2015-07-12 16:57,Atlanta Hustle,151,O,5,7,Offense,Catch,Will Hannon,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,13,1.0
4447,2015-07-12 16:57,Atlanta Hustle,151,O,5,7,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,13,1.0
4448,2015-07-12 16:57,Atlanta Hustle,151,O,5,7,Offense,Catch,Kevin Terry,Will Hannon,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,13,1.0
4449,2015-07-12 16:57,Atlanta Hustle,151,O,5,7,Offense,Catch,Will Hannon,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,13,1.0
4450,2015-07-12 16:57,Atlanta Hustle,151,O,5,7,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,13,1.0
4451,2015-07-12 16:57,Atlanta Hustle,151,O,5,7,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,13,1.0
4452,2015-07-12 16:57,Atlanta Hustle,151,O,5,7,Offense,Throwaway,Jake Wright,,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,13,1.0
4453,2015-07-12 16:57,Atlanta Hustle,151,O,5,7,Defense,Goal,,,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,13,2.0
4454,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,Mac McClellan,Blake Waldron,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,1.0
4455,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,Blake Waldron,Matthew Gallin,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,1.0
4456,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,Matthew Gallin,Bryan Sansbury,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,1.0
4457,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,Bryan Sansbury,Blake Waldron,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,1.0
4458,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Throwaway,Blake Waldron,,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,1.0
4459,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Defense,Throwaway,,,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,2.0
4460,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,Matthew Gallin,David Trett,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,3.0
4461,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,David Trett,Blake Waldron,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,3.0
4462,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,Blake Waldron,Mac McClellan,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,3.0
4463,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,Mac McClellan,Bryan Sansbury,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,3.0
4464,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Catch,Bryan Sansbury,Tom Radcliffe,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,3.0
4465,2015-07-12 16:57,Atlanta Hustle,143,O,6,7,Offense,Goal,Tom Radcliffe,Javier Ortiz,,,Matthew Gallin,David Trett,Javier Ortiz,Blake Waldron,Tom Radcliffe,Mac McClellan,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Tom Radcliffe",12,2,14,3.0
4466,2015-07-12 16:57,Atlanta Hustle,114,D,7,7,Defense,Pull,,,Kevin Terry,6.088,Kevin Terry,Andy Barnhart,Nick Peppers,Eric Williams,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Eric Williams, Frank Strasser, Jordan Bates, Kevin Terry, Nick Peppers, Victor Wu",12,2,15,1.0
4467,2015-07-12 16:57,Atlanta Hustle,114,D,7,7,Defense,Throwaway,,,,,Kevin Terry,Andy Barnhart,Nick Peppers,Eric Williams,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Eric Williams, Frank Strasser, Jordan Bates, Kevin Terry, Nick Peppers, Victor Wu",12,2,15,1.0
4468,2015-07-12 16:57,Atlanta Hustle,114,D,7,7,Offense,Catch,Kevin Terry,Andy Barnhart,,,Kevin Terry,Andy Barnhart,Nick Peppers,Eric Williams,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Eric Williams, Frank Strasser, Jordan Bates, Kevin Terry, Nick Peppers, Victor Wu",12,2,15,2.0
4469,2015-07-12 16:57,Atlanta Hustle,114,D,7,7,Offense,Catch,Andy Barnhart,Frank Strasser,,,Kevin Terry,Andy Barnhart,Nick Peppers,Eric Williams,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Eric Williams, Frank Strasser, Jordan Bates, Kevin Terry, Nick Peppers, Victor Wu",12,2,15,2.0
4470,2015-07-12 16:57,Atlanta Hustle,114,D,7,7,Offense,Catch,Frank Strasser,Andy Barnhart,,,Kevin Terry,Andy Barnhart,Nick Peppers,Eric Williams,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Eric Williams, Frank Strasser, Jordan Bates, Kevin Terry, Nick Peppers, Victor Wu",12,2,15,2.0
4471,2015-07-12 16:57,Atlanta Hustle,114,D,7,7,Offense,Goal,Andy Barnhart,Jordan Bates,,,Kevin Terry,Andy Barnhart,Nick Peppers,Eric Williams,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Eric Williams, Frank Strasser, Jordan Bates, Kevin Terry, Nick Peppers, Victor Wu",12,2,15,2.0
4472,2015-07-12 16:57,Atlanta Hustle,6,D,7,8,Defense,Pull,,,Matthew Gallin,7.992,David Trett,Matthew Gallin,Javier Ortiz,Mac McClellan,Tony Heath,Victor Wu,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Nashville NightWatch,2015,"David Trett, Javier Ortiz, Jordan Bates, Mac McClellan, Matthew Gallin, Tony Heath, Victor Wu",12,2,16,1.0
4473,2015-07-12 16:57,Atlanta Hustle,6,D,7,8,Defense,Goal,,,,,David Trett,Matthew Gallin,Javier Ortiz,Mac McClellan,Tony Heath,Victor Wu,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Nashville NightWatch,2015,"David Trett, Javier Ortiz, Jordan Bates, Mac McClellan, Matthew Gallin, Tony Heath, Victor Wu",12,2,16,1.0
4474,2015-07-12 16:57,Atlanta Hustle,131,O,8,8,Offense,Catch,Kevin Terry,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,17,1.0
4475,2015-07-12 16:57,Atlanta Hustle,131,O,8,8,Offense,Catch,Tom Radcliffe,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,17,1.0
4476,2015-07-12 16:57,Atlanta Hustle,131,O,8,8,Offense,Catch,Blake Waldron,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,17,1.0
4477,2015-07-12 16:57,Atlanta Hustle,131,O,8,8,Offense,Catch,Paul Lally,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,17,1.0
4478,2015-07-12 16:57,Atlanta Hustle,131,O,8,8,Offense,Catch,Tom Radcliffe,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,17,1.0
4479,2015-07-12 16:57,Atlanta Hustle,131,O,8,8,Offense,Catch,Paul Lally,Will Hannon,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,17,1.0
4480,2015-07-12 16:57,Atlanta Hustle,131,O,8,8,Offense,Catch,Will Hannon,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,17,1.0
