,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
56,2015-04-11 18:41,DC Breeze,46,O,5,2,Offense,Catch,Thomson McKnight,Jacky Hau,,,Jacky Hau,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Jacky Hau, Liam Bradford, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,7,1.0
57,2015-04-11 18:41,DC Breeze,46,O,5,2,Offense,Catch,Jacky Hau,Isaiah Masek-Kelly,,,Jacky Hau,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Jacky Hau, Liam Bradford, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,7,1.0
58,2015-04-11 18:41,DC Breeze,46,O,5,2,Offense,Goal,Isaiah Masek-Kelly,Nathan Hirst,,,Jacky Hau,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Jacky Hau, Liam Bradford, Nathan Hirst, Sachin Raina, Thomson McKnight",1,1,7,1.0
59,2015-04-11 18:41,DC Breeze,81,D,6,2,Defense,Pull,,,Gord Harrison,10.236,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,1.0
60,2015-04-11 18:41,DC Breeze,81,D,6,2,Defense,Throwaway,,,Anonymous,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,1.0
61,2015-04-11 18:41,DC Breeze,81,D,6,2,Offense,Catch,Gord Harrison,Jonathan Martin,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,2.0
62,2015-04-11 18:41,DC Breeze,81,D,6,2,Offense,Catch,Jonathan Martin,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,2.0
63,2015-04-11 18:41,DC Breeze,81,D,6,2,Offense,Throwaway,Adrian Yearwood,Anonymous,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,2.0
64,2015-04-11 18:41,DC Breeze,81,D,6,2,Defense,D,,,Andrew Carroll,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,3.0
65,2015-04-11 18:41,DC Breeze,81,D,6,2,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,4.0
66,2015-04-11 18:41,DC Breeze,81,D,6,2,Offense,Catch,Adrian Yearwood,Gord Harrison,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,4.0
67,2015-04-11 18:41,DC Breeze,81,D,6,2,Offense,Goal,Gord Harrison,Phil Watanabe,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Phil Watanabe",1,1,8,4.0
68,2015-04-11 18:41,DC Breeze,201,D,7,2,Defense,Pull,,,Sachin Raina,4.27,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,1.0
69,2015-04-11 18:41,DC Breeze,201,D,7,2,Defense,Throwaway,,,Anonymous,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,1.0
70,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Sachin Raina,Andrew Kubinec,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
71,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Andrew Kubinec,Nathan Hirst,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
72,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Nathan Hirst,Liam Bradford,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
73,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Liam Bradford,Nathan Hirst,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
74,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Nathan Hirst,Alex Vlahos,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
75,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Alex Vlahos,Mike Jones,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
76,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Mike Jones,Sachin Raina,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
77,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Sachin Raina,Andrew Kubinec,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
78,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Drop,Andrew Kubinec,Alex Vlahos,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,2.0
79,2015-04-11 18:41,DC Breeze,201,D,7,2,Defense,Throwaway,,,Anonymous,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,3.0
80,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
81,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Adrian Yearwood,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
82,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
83,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Adrian Yearwood,Jonathan Martin,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
84,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Jonathan Martin,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
85,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Adrian Yearwood,Phil Watanabe,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
86,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Phil Watanabe,Jonathan Martin,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
87,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Catch,Jonathan Martin,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
88,2015-04-11 18:41,DC Breeze,201,D,7,2,Offense,Goal,Andrew Carroll,Remi Ojo,,,Andrew Carroll,Jeff Lindquist,Phil Watanabe,Gord Harrison,Jonathan Martin,Adrian Yearwood,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Gord Harrison, Jeff Lindquist, Jonathan Martin, Phil Watanabe, Remi Ojo",1,1,9,4.0
89,2015-04-11 18:41,DC Breeze,126,D,7,2,Defense,Pull,,,Isaiah Masek-Kelly,7.198,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,1.0
90,2015-04-11 18:41,DC Breeze,126,D,7,2,Defense,D,,,Jacky Hau,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,1.0
91,2015-04-11 18:41,DC Breeze,126,D,7,2,Offense,Catch,Thomson McKnight,Mike Jones,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,2.0
92,2015-04-11 18:41,DC Breeze,126,D,7,2,Offense,Catch,Mike Jones,Alex Vlahos,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,2.0
93,2015-04-11 18:41,DC Breeze,126,D,7,2,Offense,Catch,Alex Vlahos,Isaiah Masek-Kelly,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,2.0
94,2015-04-11 18:41,DC Breeze,126,D,7,2,Offense,Catch,Isaiah Masek-Kelly,Andrew Kubinec,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,2.0
95,2015-04-11 18:41,DC Breeze,126,D,7,2,Offense,Catch,Andrew Kubinec,Jacky Hau,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,2.0
96,2015-04-11 18:41,DC Breeze,126,D,7,2,Offense,Catch,Jacky Hau,Isaiah Masek-Kelly,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,2.0
97,2015-04-11 18:41,DC Breeze,126,D,7,2,Offense,Drop,Isaiah Masek-Kelly,Andrew Watts,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,2.0
98,2015-04-11 18:41,DC Breeze,126,D,7,2,Defense,D,,,Isaiah Masek-Kelly,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,3.0
99,2015-04-11 18:41,DC Breeze,126,D,7,2,Cessation,EndOfFirstQuarter,,,,,Jacky Hau,Isaiah Masek-Kelly,Andrew Watts,Mike Jones,Andrew Kubinec,Alex Vlahos,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Andrew Watts, Isaiah Masek-Kelly, Jacky Hau, Mike Jones, Thomson McKnight",1,1,10,4.0
100,2015-04-11 18:41,DC Breeze,42,O,8,2,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,11,1.0
101,2015-04-11 18:41,DC Breeze,42,O,8,2,Offense,Catch,Thomson McKnight,Cameron Harris,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,11,1.0
102,2015-04-11 18:41,DC Breeze,42,O,8,2,Offense,Catch,Cameron Harris,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,11,1.0
103,2015-04-11 18:41,DC Breeze,42,O,8,2,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,11,1.0
104,2015-04-11 18:41,DC Breeze,42,O,8,2,Offense,Goal,Isaiah Masek-Kelly,Cameron Harris,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",1,2,11,1.0
105,2015-04-11 18:41,DC Breeze,21,D,9,2,Defense,Pull,,,Jonathan Martin,6.369,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Adrian Yearwood,Bryan Yue,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Bryan Yue, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin",1,2,12,1.0
106,2015-04-11 18:41,DC Breeze,21,D,9,2,Defense,D,,,Jeff Lindquist,,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Adrian Yearwood,Bryan Yue,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Bryan Yue, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin",1,2,12,1.0
107,2015-04-11 18:41,DC Breeze,21,D,9,2,Offense,Catch,Jeff Lindquist,Bryan Yue,,,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Adrian Yearwood,Bryan Yue,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Bryan Yue, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin",1,2,12,2.0
108,2015-04-11 18:41,DC Breeze,21,D,9,2,Offense,Catch,Bryan Yue,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Adrian Yearwood,Bryan Yue,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Bryan Yue, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin",1,2,12,2.0
109,2015-04-11 18:41,DC Breeze,21,D,9,2,Offense,Catch,Jeff Lindquist,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Adrian Yearwood,Bryan Yue,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Bryan Yue, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin",1,2,12,2.0
110,2015-04-11 18:41,DC Breeze,21,D,9,2,Offense,Goal,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Adrian Yearwood,Bryan Yue,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Carroll, Bryan Yue, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin",1,2,12,2.0
111,2015-04-11 18:41,DC Breeze,41,D,9,3,Defense,Pull,,,Thomson McKnight,5.684,Jacky Hau,Mike Jones,Andrew Kubinec,Alex Vlahos,Sachin Raina,Thomson McKnight,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Jacky Hau, Mike Jones, Remi Ojo, Sachin Raina, Thomson McKnight",1,2,13,1.0
112,2015-04-11 18:41,DC Breeze,41,D,9,3,Defense,Goal,,,Anonymous,,Jacky Hau,Mike Jones,Andrew Kubinec,Alex Vlahos,Sachin Raina,Thomson McKnight,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,Toronto Rush,2015,"Alex Vlahos, Andrew Kubinec, Jacky Hau, Mike Jones, Remi Ojo, Sachin Raina, Thomson McKnight",1,2,13,1.0
