,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2455,2015-05-24 14:02,New York Empire,24,D,17,22,Defense,Pull,,,Andy Corey,,Alec Arsenault,Colin Froats,Andy Corey,Kielan Way,Luke Phelan,Colin Green,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Kielan Way, Luke Phelan, Rob Schmidt",7,4,43,1.0
2456,2015-05-24 14:02,New York Empire,24,D,17,22,Defense,D,,,Rob Schmidt,,Alec Arsenault,Colin Froats,Andy Corey,Kielan Way,Luke Phelan,Colin Green,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,7494,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Kielan Way, Luke Phelan, Rob Schmidt",7,4,43,1.0
2457,2015-05-24 14:02,New York Empire,24,D,17,22,Cessation,GameOver,,,,,Alec Arsenault,Colin Froats,Andy Corey,Kielan Way,Luke Phelan,Colin Green,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,7494,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Kielan Way, Luke Phelan, Rob Schmidt",7,4,43,2.0
2458,2015-05-30 14:56,Philadelphia Phoenix,50,D,0,1,Defense,Pull,,,Andy Corey,,Alec Arsenault,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Bryce Ring, Jordan McGregor, Matt Goodkey, Nick Boucher, Scott Westwell",8,1,1,1.0
2459,2015-05-30 14:56,Philadelphia Phoenix,50,D,0,1,Defense,Throwaway,,,Anonymous,,Alec Arsenault,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Bryce Ring, Jordan McGregor, Matt Goodkey, Nick Boucher, Scott Westwell",8,1,1,1.0
2460,2015-05-30 14:56,Philadelphia Phoenix,50,D,0,1,Offense,Catch,Bryce Ring,Nick Boucher,,,Alec Arsenault,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Bryce Ring, Jordan McGregor, Matt Goodkey, Nick Boucher, Scott Westwell",8,1,1,2.0
2461,2015-05-30 14:56,Philadelphia Phoenix,50,D,0,1,Offense,Throwaway,Nick Boucher,Anonymous,,,Alec Arsenault,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Bryce Ring, Jordan McGregor, Matt Goodkey, Nick Boucher, Scott Westwell",8,1,1,2.0
2462,2015-05-30 14:56,Philadelphia Phoenix,50,D,0,1,Defense,Goal,,,Anonymous,,Alec Arsenault,Andy Corey,Bryce Ring,Scott Westwell,Nick Boucher,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Bryce Ring, Jordan McGregor, Matt Goodkey, Nick Boucher, Scott Westwell",8,1,1,3.0
2463,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,1.0
2464,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,1.0
2465,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,Andrew Ouchterlony,Ken Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,1.0
2466,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,Ken Alexander,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,1.0
2467,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,Andrew Ouchterlony,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,1.0
2468,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,David Janssen,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,1.0
2469,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Throwaway,Andrew Ouchterlony,Anonymous,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,1.0
2470,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Defense,Throwaway,,,Anonymous,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,2.0
2471,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,3.0
2472,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,Andrew Ouchterlony,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,3.0
2473,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,Matthew Hogel,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,3.0
2474,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Catch,Leon Forest-Nault,John Haig,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,3.0
2475,2015-05-30 14:56,Philadelphia Phoenix,116,O,1,1,Offense,Goal,John Haig,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, John Haig, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,2,3.0
2476,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Defense,Pull,,,Andy Corey,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,1.0
2477,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Defense,Throwaway,,,Anonymous,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,1.0
2478,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Catch,Scott Westwell,Andy Corey,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2479,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Catch,Andy Corey,Lance Blackstock,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2480,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Catch,Lance Blackstock,Colin Froats,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2481,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Catch,Colin Froats,Alec Arsenault,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2482,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Catch,Alec Arsenault,Colin Green,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2483,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Catch,Colin Green,Andy Corey,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2484,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Catch,Andy Corey,Lance Blackstock,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2485,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Catch,Lance Blackstock,Scott Westwell,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2486,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Offense,Drop,Scott Westwell,Colin Green,,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,2.0
2487,2015-05-30 14:56,Philadelphia Phoenix,105,D,1,2,Defense,Goal,,,Anonymous,,Alec Arsenault,Colin Froats,Andy Corey,Lance Blackstock,Scott Westwell,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Lance Blackstock, Paul Renaud, Scott Westwell",8,1,3,3.0
2488,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Derek Alexander,Jeremy Hill,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2489,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Jeremy Hill,Andrew Ouchterlony,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2490,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Andrew Ouchterlony,Leon Forest-Nault,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2491,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Leon Forest-Nault,Ken Alexander,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2492,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Ken Alexander,Jeremy Hill,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2493,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Jeremy Hill,Matthew Hogel,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2494,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Matthew Hogel,Derek Alexander,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2495,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2496,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2497,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2498,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Catch,Matthew Hogel,Ken Alexander,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2499,2015-05-30 14:56,Philadelphia Phoenix,54,O,2,2,Offense,Goal,Ken Alexander,Andrew Ouchterlony,,,Derek Alexander,David Janssen,Leon Forest-Nault,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, Ken Alexander, Leon Forest-Nault, Matthew Hogel",8,1,4,1.0
2500,2015-05-30 14:56,Philadelphia Phoenix,38,D,2,3,Defense,Pull,,,Nick Boucher,,Colin Froats,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Froats, Jordan McGregor, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",8,1,5,1.0
2501,2015-05-30 14:56,Philadelphia Phoenix,38,D,2,3,Defense,Goal,,,Anonymous,,Colin Froats,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Matt Goodkey,Jordan McGregor,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Froats, Jordan McGregor, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",8,1,5,1.0
2502,2015-05-30 14:56,Philadelphia Phoenix,38,O,3,3,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Matthew Hogel",8,1,6,1.0
2503,2015-05-30 14:56,Philadelphia Phoenix,38,O,3,3,Offense,Catch,Andrew Ouchterlony,John Haig,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Matthew Hogel",8,1,6,1.0
2504,2015-05-30 14:56,Philadelphia Phoenix,38,O,3,3,Offense,Catch,John Haig,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Matthew Hogel",8,1,6,1.0
2505,2015-05-30 14:56,Philadelphia Phoenix,38,O,3,3,Offense,Catch,Matthew Hogel,Ken Alexander,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Matthew Hogel",8,1,6,1.0
2506,2015-05-30 14:56,Philadelphia Phoenix,38,O,3,3,Offense,Catch,Ken Alexander,John Haig,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Matthew Hogel",8,1,6,1.0
2507,2015-05-30 14:56,Philadelphia Phoenix,38,O,3,3,Offense,Catch,John Haig,David Janssen,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Matthew Hogel",8,1,6,1.0
2508,2015-05-30 14:56,Philadelphia Phoenix,38,O,3,3,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Matthew Hogel",8,1,6,1.0
2509,2015-05-30 14:56,Philadelphia Phoenix,38,O,3,3,Offense,Goal,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,John Haig,Ken Alexander,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Ken Alexander, Matthew Hogel",8,1,6,1.0
2510,2015-05-30 14:56,Philadelphia Phoenix,201,D,3,4,Defense,Pull,,,Andy Corey,,Alec Arsenault,Colin Froats,Andy Corey,Scott Westwell,Luke Phelan,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Luke Phelan, Paul Renaud, Scott Westwell",8,1,7,1.0
2511,2015-05-30 14:56,Philadelphia Phoenix,201,D,3,4,Defense,Goal,,,Anonymous,,Alec Arsenault,Colin Froats,Andy Corey,Scott Westwell,Luke Phelan,Colin Green,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Ottawa Outlaws,2015,"Alec Arsenault, Andy Corey, Colin Froats, Colin Green, Luke Phelan, Paul Renaud, Scott Westwell",8,1,7,1.0
2512,2015-05-30 14:56,Philadelphia Phoenix,98,O,4,4,Offense,Throwaway,Matthew Hogel,Anonymous,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Jeremy Hill,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Jeremy Hill, John Haig, Leon Forest-Nault, Matthew Hogel",8,1,8,1.0
