,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2913,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Mark Elbogen,Grant Boyd,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,Los Angeles Aviators,2015,"Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zac Schakner, Zach Theodore",8,3,45,3.0
2914,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Grant Boyd,Allen Lai,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Los Angeles Aviators,2015,"Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zac Schakner, Zach Theodore",8,3,45,3.0
2915,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Throwaway,Allen Lai,,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,,,,Los Angeles Aviators,2015,"Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zac Schakner, Zach Theodore",8,3,45,3.0
2916,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Defense,Goal,,,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Los Angeles Aviators,2015,"Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zac Schakner, Zach Theodore",8,3,45,4.0
2917,2015-05-30 18:57,San Jose Spiders,33,O,18,26,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,46,1.0
2918,2015-05-30 18:57,San Jose Spiders,33,O,18,26,Offense,Catch,Steven Chang,Greg Husak,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,46,1.0
2919,2015-05-30 18:57,San Jose Spiders,33,O,18,26,Offense,Throwaway,Greg Husak,,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,46,1.0
2920,2015-05-30 18:57,San Jose Spiders,33,O,18,26,Defense,Goal,,,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7150,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Ed Melo, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,46,2.0
2921,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Offense,Catch,Dan Oettinger,Jeffrey Silverman,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zach Theodore",8,3,47,1.0
2922,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Offense,Catch,Jeffrey Silverman,Zach Theodore,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zach Theodore",8,3,47,1.0
2923,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Offense,Catch,Zach Theodore,Hunter Corbet,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7223,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zach Theodore",8,3,47,1.0
2924,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Offense,Drop,Hunter Corbet,Nathan Warden,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7228,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zach Theodore",8,3,47,1.0
2925,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Defense,Goal,,,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7239,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Nathan Warden, Simon Evans, Stephane Carslisle, Zach Theodore",8,3,47,2.0
2926,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Grant Boyd,Steven Chang,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7293,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,1.0
2927,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Steven Chang,Mark Elbogen,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,1.0
2928,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Mark Elbogen,Greg Husak,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,1.0
2929,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Greg Husak,Allen Lai,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,1.0
2930,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Allen Lai,Mark Elbogen,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,1.0
2931,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Mark Elbogen,Steven Chang,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,1.0
2932,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Throwaway,Steven Chang,,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7322,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,1.0
2933,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Defense,Throwaway,,,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,2.0
2934,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Steven Chang,Greg Husak,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2935,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Greg Husak,Steven Chang,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2936,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Steven Chang,Allen Lai,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2937,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Allen Lai,Ed Melo,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2938,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Ed Melo,Allen Lai,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2939,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Allen Lai,Sean McDougall,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2940,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Sean McDougall,Ed Melo,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2941,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Ed Melo,Mark Elbogen,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2942,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Mark Elbogen,Greg Husak,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2943,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Goal,Greg Husak,Grant Boyd,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Ed Melo, Grant Boyd, Greg Husak, Mark Elbogen, Sean McDougall, Steven Chang",8,3,48,3.0
2944,2015-05-30 18:57,San Jose Spiders,9,D,19,27,Defense,Pull,,,Dan Oettinger,,Stephane Carslisle,Bryan Nguyen,Dan Oettinger,Sean McDougall,Simon Evans,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Sean McDougall, Simon Evans, Stephane Carslisle, Zac Schakner, Zach Theodore",8,3,49,1.0
2945,2015-05-30 18:57,San Jose Spiders,9,D,19,27,Cessation,EndOfThirdQuarter,,,,,Stephane Carslisle,Bryan Nguyen,Dan Oettinger,Sean McDougall,Simon Evans,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Sean McDougall, Simon Evans, Stephane Carslisle, Zac Schakner, Zach Theodore",8,3,49,1.0
2946,2015-05-30 18:57,San Jose Spiders,7,O,19,27,Cessation,GameOver,,,,,Stephane Carslisle,Bryan Nguyen,Dan Oettinger,Sean McDougall,Simon Evans,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Los Angeles Aviators,2015,"Bryan Nguyen, Dan Oettinger, Sean McDougall, Simon Evans, Stephane Carslisle, Zac Schakner, Zach Theodore",8,4,50,1.0
2947,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Defense,Pull,,,Dan Oettinger,6.75,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Joe Forbes, Mitchell Steiner, Simon Evans, Tyler Bacon, Zac Schakner",9,1,1,1.0
2948,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Defense,D,,,Simon Evans,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Joe Forbes, Mitchell Steiner, Simon Evans, Tyler Bacon, Zac Schakner",9,1,1,1.0
2949,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Dan Oettinger,Tyler Bacon,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Joe Forbes, Mitchell Steiner, Simon Evans, Tyler Bacon, Zac Schakner",9,1,1,2.0
2950,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Tyler Bacon,Zac Schakner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Joe Forbes, Mitchell Steiner, Simon Evans, Tyler Bacon, Zac Schakner",9,1,1,2.0
2951,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Zac Schakner,Mitchell Steiner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Joe Forbes, Mitchell Steiner, Simon Evans, Tyler Bacon, Zac Schakner",9,1,1,2.0
2952,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Mitchell Steiner,Zac Schakner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Joe Forbes, Mitchell Steiner, Simon Evans, Tyler Bacon, Zac Schakner",9,1,1,2.0
2953,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Zac Schakner,Joe Forbes,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Joe Forbes, Mitchell Steiner, Simon Evans, Tyler Bacon, Zac Schakner",9,1,1,2.0
2954,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Goal,Joe Forbes,Mitchell Steiner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Joe Forbes, Mitchell Steiner, Simon Evans, Tyler Bacon, Zac Schakner",9,1,1,2.0
2955,2015-05-31 13:06,San Francisco FlameThrowers,129,D,1,1,Defense,Pull,,,Dan Smeltzer,3.149,Ian Chiles,Hunter Corbet,Zach Theodore,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Smeltzer, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Tyler Bacon, Zac Schakner, Zach Theodore",9,1,2,1.0
2956,2015-05-31 13:06,San Francisco FlameThrowers,129,D,1,1,Defense,D,,,Ian Chiles,,Ian Chiles,Hunter Corbet,Zach Theodore,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Smeltzer, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Tyler Bacon, Zac Schakner, Zach Theodore",9,1,2,1.0
2957,2015-05-31 13:06,San Francisco FlameThrowers,129,D,1,1,Offense,Throwaway,Tyler Bacon,,,,Ian Chiles,Hunter Corbet,Zach Theodore,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Smeltzer, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Tyler Bacon, Zac Schakner, Zach Theodore",9,1,2,2.0
2958,2015-05-31 13:06,San Francisco FlameThrowers,129,D,1,1,Defense,Goal,,,,,Ian Chiles,Hunter Corbet,Zach Theodore,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Smeltzer, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Tyler Bacon, Zac Schakner, Zach Theodore",9,1,2,3.0
2959,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Joe Forbes,Mark Elbogen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2960,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Mark Elbogen,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2961,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Joe Forbes,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2962,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Steven Chang,Bryan Nguyen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2963,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Bryan Nguyen,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2964,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Allen Lai,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2965,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Greg Husak,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2966,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Allen Lai,Mark Elbogen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2967,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Mark Elbogen,Grant Boyd,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2968,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Grant Boyd,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2969,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Throwaway,Joe Forbes,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,1.0
2970,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Defense,Goal,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Greg Husak, Joe Forbes, Mark Elbogen, Steven Chang",9,1,3,2.0
2971,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Catch,Allen Lai,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Grant Boyd, Mark Elbogen, Sean McDougall, Steven Chang",9,1,4,1.0
