,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3915,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Kieran Kelly,Nick Wetzel,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis",11,1,10,1.0
3916,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Nick Wetzel,Scott Schriner,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis",11,1,10,1.0
3917,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Scott Schriner,Eddie Mack,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis",11,1,10,1.0
3918,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Eddie Mack,Kieran Kelly,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis",11,1,10,1.0
3919,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Kieran Kelly,Gus Misleh,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis",11,1,10,1.0
3920,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Gus Misleh,Scott Schriner,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis",11,1,10,1.0
3921,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Scott Schriner,Nick Wetzel,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis",11,1,10,1.0
3922,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Cessation,EndOfFirstQuarter,,,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis",11,1,10,1.0
3923,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3924,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3925,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Tim Settles,Gus Misleh,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3926,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Gus Misleh,Tim Settles,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3927,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Tim Settles,Gus Misleh,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3928,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Gus Misleh,Nick Wetzel,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3929,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Nick Wetzel,Keegan North,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3930,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Keegan North,Isaac Jeffries,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3931,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Isaac Jeffries,Keegan North,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3932,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Keegan North,Scott Schriner,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3933,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3934,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Tim Settles,Keegan North,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3935,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Keegan North,Nick Wetzel,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3936,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Goal,Nick Wetzel,Scott Schriner,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Gus Misleh, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Tim Settles",11,2,11,1.0
3937,2015-06-20 19:26,Pittsburgh Thunderbirds,14,D,4,7,Defense,Pull,,,Keegan North,7.334,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Will Huffer, Zach Kaylor",11,2,12,1.0
3938,2015-06-20 19:26,Pittsburgh Thunderbirds,14,D,4,7,Defense,D,,,Keegan North,,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Will Huffer, Zach Kaylor",11,2,12,1.0
3939,2015-06-20 19:26,Pittsburgh Thunderbirds,14,D,4,7,Offense,Catch,Will Huffer,Keegan North,,,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Will Huffer, Zach Kaylor",11,2,12,2.0
3940,2015-06-20 19:26,Pittsburgh Thunderbirds,14,D,4,7,Offense,Goal,Keegan North,Gus Misleh,,,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Cincinnati Revolution,2015,"Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Will Huffer, Zach Kaylor",11,2,12,2.0
3941,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Defense,PullOb,,,Ben Jansen,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,1808,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,1.0
3942,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Defense,D,,,Ben Jansen,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,1920,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,1.0
3943,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2048,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,2.0
3944,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Tim Settles,Isaac Jeffries,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2052,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,2.0
3945,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Isaac Jeffries,Kieran Kelly,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2056,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,2.0
3946,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Kieran Kelly,Nick Wetzel,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2060,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,2.0
3947,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2064,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,2.0
3948,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Drop,Scott Schriner,Dan Latz,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2068,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,2.0
3949,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Defense,Throwaway,,,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2072,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,3.0
3950,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Tim Settles,Scott Schriner,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2076,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3951,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2080,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3952,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Nick Wetzel,Isaac Jeffries,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2084,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3953,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Isaac Jeffries,Kieran Kelly,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2088,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3954,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Kieran Kelly,Isaac Jeffries,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2092,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3955,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Isaac Jeffries,Dan Latz,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2096,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3956,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Dan Latz,Isaac Jeffries,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2100,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3957,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Isaac Jeffries,Dan Latz,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2104,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3958,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Dan Latz,Kieran Kelly,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2108,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3959,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Kieran Kelly,Tim Settles,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2112,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3960,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Tim Settles,Dan Latz,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2116,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3961,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Dan Latz,Kieran Kelly,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2120,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3962,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Kieran Kelly,Isaac Jeffries,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2124,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
