,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
47,2015-04-11 19:23,Cincinnati Revolution,438,D,4,3,Offense,Catch,Wasdi Grimaldo,Andrew Lucarotti,,,Matthew Perdulla,Marc Soldini,Alex Hunt,Andrew Lucarotti,Dafeng Chen,Aaron Del Real,Alex Gilson,Danny,Kevin Coulter,Takashi Sato,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,1061,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Andrew Lucarotti, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Joseph Besser, Kevin Coulter, Marc Soldini, Matthew Perdulla, Patrick Krantz, Scott Sottosanti, Takashi Sato, Todd Hershberger, Wasdi Grimaldo",1,1,7,4.0
48,2015-04-11 19:23,Cincinnati Revolution,438,D,4,3,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Matthew Perdulla,Marc Soldini,Alex Hunt,Andrew Lucarotti,Dafeng Chen,Aaron Del Real,Alex Gilson,Danny,Kevin Coulter,Takashi Sato,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,1065,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Andrew Lucarotti, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Joseph Besser, Kevin Coulter, Marc Soldini, Matthew Perdulla, Patrick Krantz, Scott Sottosanti, Takashi Sato, Todd Hershberger, Wasdi Grimaldo",1,1,7,4.0
49,2015-04-11 19:23,Cincinnati Revolution,438,D,4,3,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,Matthew Perdulla,Marc Soldini,Alex Hunt,Andrew Lucarotti,Dafeng Chen,Aaron Del Real,Alex Gilson,Danny,Kevin Coulter,Takashi Sato,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,1069,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Andrew Lucarotti, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Joseph Besser, Kevin Coulter, Marc Soldini, Matthew Perdulla, Patrick Krantz, Scott Sottosanti, Takashi Sato, Todd Hershberger, Wasdi Grimaldo",1,1,7,4.0
50,2015-04-11 19:23,Cincinnati Revolution,438,D,4,3,Offense,Catch,Wasdi Grimaldo,Aaron Del Real,,,Matthew Perdulla,Marc Soldini,Alex Hunt,Andrew Lucarotti,Dafeng Chen,Aaron Del Real,Alex Gilson,Danny,Kevin Coulter,Takashi Sato,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,1073,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Andrew Lucarotti, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Joseph Besser, Kevin Coulter, Marc Soldini, Matthew Perdulla, Patrick Krantz, Scott Sottosanti, Takashi Sato, Todd Hershberger, Wasdi Grimaldo",1,1,7,4.0
51,2015-04-11 19:23,Cincinnati Revolution,438,D,4,3,Offense,Throwaway,Aaron Del Real,,,,Matthew Perdulla,Marc Soldini,Alex Hunt,Andrew Lucarotti,Dafeng Chen,Aaron Del Real,Alex Gilson,Danny,Kevin Coulter,Takashi Sato,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,1077,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Andrew Lucarotti, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Joseph Besser, Kevin Coulter, Marc Soldini, Matthew Perdulla, Patrick Krantz, Scott Sottosanti, Takashi Sato, Todd Hershberger, Wasdi Grimaldo",1,1,7,4.0
52,2015-04-11 19:23,Cincinnati Revolution,438,D,4,3,Defense,Throwaway,,,,,Matthew Perdulla,Marc Soldini,Alex Hunt,Andrew Lucarotti,Dafeng Chen,Aaron Del Real,Alex Gilson,Danny,Kevin Coulter,Takashi Sato,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,1081,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Andrew Lucarotti, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Joseph Besser, Kevin Coulter, Marc Soldini, Matthew Perdulla, Patrick Krantz, Scott Sottosanti, Takashi Sato, Todd Hershberger, Wasdi Grimaldo",1,1,7,5.0
53,2015-04-11 19:23,Cincinnati Revolution,438,D,4,3,Offense,Goal,Andrew Lucarotti,Kevin Coulter,,,Matthew Perdulla,Marc Soldini,Alex Hunt,Andrew Lucarotti,Dafeng Chen,Aaron Del Real,Alex Gilson,Danny,Kevin Coulter,Takashi Sato,Joseph Besser,Patrick Krantz,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Todd Hershberger,Scott Sottosanti,,,,,,,,,,,,1085,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Andrew Lucarotti, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Joseph Besser, Kevin Coulter, Marc Soldini, Matthew Perdulla, Patrick Krantz, Scott Sottosanti, Takashi Sato, Todd Hershberger, Wasdi Grimaldo",1,1,7,6.0
54,2015-04-11 19:23,Cincinnati Revolution,134,D,5,3,Defense,Pull,,,Eric Hubbard,3.522,Danny,Dafeng Chen,Bryan Bush,Channing Watson,Alex Gilson,Todd Hershberger,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Todd Hershberger",1,1,8,1.0
55,2015-04-11 19:23,Cincinnati Revolution,134,D,5,3,Defense,D,,,Eric Hubbard,,Danny,Dafeng Chen,Bryan Bush,Channing Watson,Alex Gilson,Todd Hershberger,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Todd Hershberger",1,1,8,1.0
56,2015-04-11 19:23,Cincinnati Revolution,134,D,5,3,Offense,Catch,Eric Hubbard,Danny,,,Danny,Dafeng Chen,Bryan Bush,Channing Watson,Alex Gilson,Todd Hershberger,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Todd Hershberger",1,1,8,2.0
57,2015-04-11 19:23,Cincinnati Revolution,134,D,5,3,Offense,Catch,Danny,Bryan Bush,,,Danny,Dafeng Chen,Bryan Bush,Channing Watson,Alex Gilson,Todd Hershberger,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Todd Hershberger",1,1,8,2.0
58,2015-04-11 19:23,Cincinnati Revolution,134,D,5,3,Offense,Catch,Bryan Bush,Todd Hershberger,,,Danny,Dafeng Chen,Bryan Bush,Channing Watson,Alex Gilson,Todd Hershberger,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Todd Hershberger",1,1,8,2.0
59,2015-04-11 19:23,Cincinnati Revolution,134,D,5,3,Offense,Catch,Todd Hershberger,Channing Watson,,,Danny,Dafeng Chen,Bryan Bush,Channing Watson,Alex Gilson,Todd Hershberger,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Todd Hershberger",1,1,8,2.0
60,2015-04-11 19:23,Cincinnati Revolution,134,D,5,3,Offense,Goal,Channing Watson,Eric Hubbard,,,Danny,Dafeng Chen,Bryan Bush,Channing Watson,Alex Gilson,Todd Hershberger,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Bryan Bush, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Todd Hershberger",1,1,8,2.0
61,2015-04-11 19:23,Cincinnati Revolution,122,D,5,3,Defense,Pull,,,Patrick Krantz,3.478,Marc Soldini,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Brian Jager, Eric Hubbard, Marc Soldini, Patrick Krantz, Scott Sottosanti",1,1,9,1.0
62,2015-04-11 19:23,Cincinnati Revolution,122,D,5,3,Defense,D,,,Patrick Krantz,,Marc Soldini,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Brian Jager, Eric Hubbard, Marc Soldini, Patrick Krantz, Scott Sottosanti",1,1,9,1.0
63,2015-04-11 19:23,Cincinnati Revolution,122,D,5,3,Cessation,EndOfFirstQuarter,,,,,Marc Soldini,Alex Hunt,Patrick Krantz,Aaron Del Real,Alex Gilson,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Alex Hunt, Brian Jager, Eric Hubbard, Marc Soldini, Patrick Krantz, Scott Sottosanti",1,1,9,2.0
64,2015-04-11 19:23,Cincinnati Revolution,6,D,5,4,Defense,Pull,,,Channing Watson,5.57,Matthew Perdulla,Marc Soldini,Danny,Alex Hunt,Takashi Sato,Channing Watson,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Channing Watson, Danny, Jared Saltsman, Marc Soldini, Matthew Perdulla, Takashi Sato",1,2,10,1.0
65,2015-04-11 19:23,Cincinnati Revolution,6,D,5,4,Defense,Goal,,,,,Matthew Perdulla,Marc Soldini,Danny,Alex Hunt,Takashi Sato,Channing Watson,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Detroit Mechanix,2015,"Alex Hunt, Channing Watson, Danny, Jared Saltsman, Marc Soldini, Matthew Perdulla, Takashi Sato",1,2,10,1.0
66,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,1.0
67,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Scott Sottosanti,Aaron Del Real,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,1.0
68,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Aaron Del Real,Bryan Bush,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,1.0
69,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Bryan Bush,Aaron Del Real,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,1.0
70,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Aaron Del Real,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,1.0
71,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,1.0
72,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Defense,D,,,Joseph Besser,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,2.0
73,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Joseph Besser,Aaron Del Real,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,3.0
74,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Aaron Del Real,Wasdi Grimaldo,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,3.0
75,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Wasdi Grimaldo,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,3.0
76,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Catch,Kevin Coulter,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,3.0
77,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,3.0
78,2015-04-11 19:23,Cincinnati Revolution,55,O,5,5,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Bryan Bush, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",1,2,11,4.0
79,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Brian Jager,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
80,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Eric Hubbard,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
81,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Eric Hubbard,Alex Gilson,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
82,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Alex Gilson,Alex Hunt,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
83,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Alex Hunt,Brian Jager,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
84,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Brian Jager,Takashi Sato,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
85,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Takashi Sato,Brian Jager,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
86,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Brian Jager,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
87,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Alex Hunt,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
88,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Alex Hunt,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
89,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Channing Watson,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
90,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Channing Watson,Takashi Sato,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
91,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Takashi Sato,Eric Hubbard,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
92,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Eric Hubbard,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
93,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Alex Gilson,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
94,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Alex Gilson,Brian Jager,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
95,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Brian Jager,Patrick Krantz,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
96,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Catch,Patrick Krantz,Eric Hubbard,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
97,2015-04-11 19:23,Cincinnati Revolution,79,O,6,5,Offense,Goal,Eric Hubbard,Channing Watson,,,Alex Hunt,Takashi Sato,Patrick Krantz,Channing Watson,Alex Gilson,Eric Hubbard,Brian Jager,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Detroit Mechanix,2015,"Alex Gilson, Alex Hunt, Brian Jager, Channing Watson, Eric Hubbard, Patrick Krantz, Takashi Sato",1,2,12,1.0
98,2015-04-11 19:23,Cincinnati Revolution,6,D,6,6,Defense,Pull,,,Dafeng Chen,5.217,Marc Soldini,Danny,Matthew Perdulla,Dafeng Chen,Todd Hershberger,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Detroit Mechanix,2015,"Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Marc Soldini, Matthew Perdulla, Todd Hershberger",1,2,13,1.0
99,2015-04-11 19:23,Cincinnati Revolution,6,D,6,6,Defense,Goal,,,,,Marc Soldini,Danny,Matthew Perdulla,Dafeng Chen,Todd Hershberger,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Detroit Mechanix,2015,"Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Marc Soldini, Matthew Perdulla, Todd Hershberger",1,2,13,1.0
