,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2015-04-12 12:23,Montreal Royal,72,O,3,3,Offense,Catch,Lionel Wininger,Eliot Bemis,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,6,1.0
60,2015-04-12 12:23,Montreal Royal,72,O,3,3,Offense,Goal,Eliot Bemis,Lionel Wininger,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,6,1.0
61,2015-04-12 12:23,Montreal Royal,32,D,3,4,Defense,Pull,,,Matt LeMar,5.259,Ian Guerin,Joe Babbino,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Joe Babbino, Matt LeMar, Mike Drost, Timmer Farrell",1,1,7,1.0
62,2015-04-12 12:23,Montreal Royal,32,D,3,4,Defense,Goal,,,Anonymous,,Ian Guerin,Joe Babbino,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Joe Babbino, Matt LeMar, Mike Drost, Timmer Farrell",1,1,7,1.0
63,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Kamil Skwarek,Lionel Wininger,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
64,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Lionel Wininger,Kamil Skwarek,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
65,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
66,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Matt Auletta,Kamil Skwarek,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
67,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
68,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
69,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
70,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
71,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Taylor Brooks,Kamil Skwarek,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
72,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Kamil Skwarek,Ryan Drost,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
73,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Throwaway,Ryan Drost,Anonymous,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,1.0
74,2015-04-12 12:23,Montreal Royal,157,O,4,4,Defense,D,,,Matt Wiener,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,2.0
75,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Lionel Wininger,Matt Auletta,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,3.0
76,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,3.0
77,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Taylor Brooks,Lionel Wininger,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,3.0
78,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Lionel Wininger,Matt Wiener,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,3.0
79,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Catch,Matt Wiener,Taylor Brooks,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,3.0
80,2015-04-12 12:23,Montreal Royal,157,O,4,4,Offense,Goal,Taylor Brooks,Ryan Drost,,,Taylor Brooks,Yz I,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Wiener,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,New York Empire,2015,"Kamil Skwarek, Lionel Wininger, Matt Auletta, Matt Wiener, Ryan Drost, Taylor Brooks, Yz I",1,1,8,3.0
81,2015-04-12 12:23,Montreal Royal,52,D,4,5,Defense,Pull,,,Sam Taylor,6.724,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Isaiah Bryant, Matt LeMar, Mike Drost, Ross Ward, Sam Taylor",1,1,9,1.0
82,2015-04-12 12:23,Montreal Royal,52,D,4,5,Defense,Goal,,,Anonymous,,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Isaiah Bryant, Matt LeMar, Mike Drost, Ross Ward, Sam Taylor",1,1,9,1.0
83,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Matt Auletta,Lionel Wininger,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,1.0
84,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Lionel Wininger,Ryan Drost,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,1.0
85,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Ryan Drost,Taylor Brooks,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,1.0
86,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Taylor Brooks,Eliot Bemis,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,1.0
87,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Eliot Bemis,Kamil Skwarek,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,1.0
88,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Throwaway,Kamil Skwarek,Anonymous,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,1.0
89,2015-04-12 12:23,Montreal Royal,123,O,4,5,Defense,Throwaway,,,Anonymous,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,2.0
90,2015-04-12 12:23,Montreal Royal,123,O,4,5,Offense,Catch,Matt Auletta,Ryan Drost,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,3.0
91,2015-04-12 12:23,Montreal Royal,123,O,4,5,Cessation,EndOfFirstQuarter,,,,,Taylor Brooks,Ryan Drost,Lionel Wininger,Kamil Skwarek,Matt Auletta,Ludwig K,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,New York Empire,2015,"Eliot Bemis, Kamil Skwarek, Lionel Wininger, Ludwig K, Matt Auletta, Ryan Drost, Taylor Brooks",1,1,10,3.0
92,2015-04-12 12:23,Montreal Royal,71,D,5,5,Defense,Pull,,,Sam Taylor,4.065,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,1.0
93,2015-04-12 12:23,Montreal Royal,71,D,5,5,Defense,D,,,Isaiah Bryant,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,1.0
94,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Isaiah Bryant,Sam Taylor,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,2.0
95,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Sam Taylor,Timmer Farrell,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,2.0
96,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Timmer Farrell,Isaiah Bryant,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,2.0
97,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Isaiah Bryant,Gary Dixon,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,2.0
98,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Gary Dixon,Mike Drost,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,2.0
99,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Catch,Mike Drost,Ian Guerin,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,2.0
100,2015-04-12 12:23,Montreal Royal,71,D,5,5,Offense,Goal,Ian Guerin,Ben Ivers,,,Ian Guerin,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Gary Dixon, Ian Guerin, Isaiah Bryant, Mike Drost, Sam Taylor, Timmer Farrell",1,2,11,2.0
101,2015-04-12 12:23,Montreal Royal,88,D,6,5,Defense,Pull,,,Sam Taylor,5.724,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,1.0
102,2015-04-12 12:23,Montreal Royal,88,D,6,5,Defense,D,,,Timmer Farrell,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,1.0
103,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Brendan Awerbuch,Matt LeMar,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
104,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Matt LeMar,Sam Taylor,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
105,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Sam Taylor,Brendan Awerbuch,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
106,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Brendan Awerbuch,Ben Ivers,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
107,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Ben Ivers,Mike Drost,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
108,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Mike Drost,Brendan Awerbuch,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
109,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Brendan Awerbuch,Matt LeMar,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
110,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Matt LeMar,Ben Ivers,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
111,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Ben Ivers,Brendan Awerbuch,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
112,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Catch,Brendan Awerbuch,Mike Drost,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
113,2015-04-12 12:23,Montreal Royal,88,D,6,5,Offense,Goal,Mike Drost,Ian Guerin,,,Ian Guerin,Brendan Awerbuch,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Brendan Awerbuch, Ian Guerin, Matt LeMar, Mike Drost, Sam Taylor, Timmer Farrell",1,2,12,2.0
114,2015-04-12 12:23,Montreal Royal,68,D,6,6,Defense,Pull,,,Joe Babbino,2.721,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,New York Empire,2015,"Gary Dixon, Ian Guerin, Isaiah Bryant, Joe Babbino, Matt LeMar, Ross Ward, Ryan Drost",1,2,13,1.0
115,2015-04-12 12:23,Montreal Royal,68,D,6,6,Defense,D,,,Ross Ward,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,New York Empire,2015,"Gary Dixon, Ian Guerin, Isaiah Bryant, Joe Babbino, Matt LeMar, Ross Ward, Ryan Drost",1,2,13,1.0
116,2015-04-12 12:23,Montreal Royal,68,D,6,6,Offense,Catch,Ross Ward,Ian Guerin,,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,New York Empire,2015,"Gary Dixon, Ian Guerin, Isaiah Bryant, Joe Babbino, Matt LeMar, Ross Ward, Ryan Drost",1,2,13,2.0
117,2015-04-12 12:23,Montreal Royal,68,D,6,6,Offense,Catch,Ian Guerin,Isaiah Bryant,,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,New York Empire,2015,"Gary Dixon, Ian Guerin, Isaiah Bryant, Joe Babbino, Matt LeMar, Ross Ward, Ryan Drost",1,2,13,2.0
118,2015-04-12 12:23,Montreal Royal,68,D,6,6,Offense,Catch,Isaiah Bryant,Ryan Drost,,,Ian Guerin,Joe Babbino,Ryan Drost,Gary Dixon,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,New York Empire,2015,"Gary Dixon, Ian Guerin, Isaiah Bryant, Joe Babbino, Matt LeMar, Ross Ward, Ryan Drost",1,2,13,2.0
