,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3642,2015-06-28 15:38,Minnesota Wind Chill,67,O,2,2,Offense,Catch,Rick Gross,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,4,1.0
3643,2015-06-28 15:38,Minnesota Wind Chill,67,O,2,2,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,4,1.0
3644,2015-06-28 15:38,Minnesota Wind Chill,67,O,2,2,Offense,Goal,Toine A,Keenan Plew,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,4,1.0
3645,2015-06-28 15:38,Minnesota Wind Chill,15,D,2,3,Defense,Pull,,,Travis Carpenter,5.752,Kyle Cox,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Kyle Cox, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz, Levi Jacobs",11,1,5,1.0
3646,2015-06-28 15:38,Minnesota Wind Chill,15,D,2,3,Defense,Goal,,,,,Kyle Cox,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Kyle Cox, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz, Levi Jacobs",11,1,5,1.0
3647,2015-06-28 15:38,Minnesota Wind Chill,70,O,3,3,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,6,1.0
3648,2015-06-28 15:38,Minnesota Wind Chill,70,O,3,3,Offense,Catch,Toine A,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,6,1.0
3649,2015-06-28 15:38,Minnesota Wind Chill,70,O,3,3,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,6,1.0
3650,2015-06-28 15:38,Minnesota Wind Chill,70,O,3,3,Offense,Catch,Toine A,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,6,1.0
3651,2015-06-28 15:38,Minnesota Wind Chill,70,O,3,3,Offense,Throwaway,Michael Ames,,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,6,1.0
3652,2015-06-28 15:38,Minnesota Wind Chill,70,O,3,3,Defense,Throwaway,,,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,6,2.0
3653,2015-06-28 15:38,Minnesota Wind Chill,70,O,3,3,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,6,3.0
3654,2015-06-28 15:38,Minnesota Wind Chill,70,O,3,3,Offense,Goal,Toine A,Cameron Brock,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,1,6,3.0
3655,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Defense,Pull,,,Travis Carpenter,5.584,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,1.0
3656,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Defense,Throwaway,,,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,1.0
3657,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Steven Naji,Blake Vanderbush,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3658,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Blake Vanderbush,Nick Hutton,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3659,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Nick Hutton,Blake Vanderbush,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3660,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Blake Vanderbush,Nick Hutton,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3661,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Nick Hutton,Lance Young,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3662,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Lance Young,Steven Naji,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3663,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Steven Naji,Lance Young,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3664,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Lance Young,Travis Carpenter,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3665,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Travis Carpenter,Blake Vanderbush,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3666,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Blake Vanderbush,Michael Dehnbostel,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3667,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Catch,Michael Dehnbostel,Peter Carleton,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3668,2015-06-28 15:38,Minnesota Wind Chill,107,D,4,3,Offense,Goal,Peter Carleton,Lance Young,,,Peter Carleton,Travis Carpenter,Steven Naji,Blake Vanderbush,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Steven Naji, Blake Vanderbush, Michael Dehnbostel, Nick Hutton, Lance Young",11,1,7,2.0
3669,2015-06-28 15:38,Minnesota Wind Chill,47,D,4,4,Defense,Pull,,,Travis Carpenter,4.151,Kyle Cox,Travis Carpenter,Colton Steiner,Spencer Loscar,Aaron Schwartz,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Kyle Cox, Travis Carpenter, Colton Steiner, Spencer Loscar, Aaron Schwartz, Levi Jacobs, Colin Ringwood",11,1,8,1.0
3670,2015-06-28 15:38,Minnesota Wind Chill,47,D,4,4,Defense,Goal,,,,,Kyle Cox,Travis Carpenter,Colton Steiner,Spencer Loscar,Aaron Schwartz,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Kyle Cox, Travis Carpenter, Colton Steiner, Spencer Loscar, Aaron Schwartz, Levi Jacobs, Colin Ringwood",11,1,8,1.0
3671,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Toine A,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,1.0
3672,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Michael Ames,Nate Page,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,1.0
3673,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Nate Page,Eric Johnson,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,1.0
3674,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Eric Johnson,Keenan Plew,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,1.0
3675,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Keenan Plew,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,1.0
3676,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Michael Ames,Cameron Brock,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,1.0
3677,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Cameron Brock,Rick Gross,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,1.0
3678,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Throwaway,Rick Gross,,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,1.0
3679,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Defense,D,,,Eric Johnson,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,2.0
3680,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Eric Johnson,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,3.0
3681,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Throwaway,Michael Ames,,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,3.0
3682,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Defense,Throwaway,,,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,4.0
3683,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Toine A,Nate Page,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,5.0
3684,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Nate Page,Keenan Plew,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,5.0
3685,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Keenan Plew,Toine A,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,5.0
3686,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Toine A,Keenan Plew,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,5.0
3687,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Keenan Plew,Toine A,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,5.0
3688,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Toine A,Keenan Plew,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,5.0
3689,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Keenan Plew,Cameron Brock,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,5.0
3690,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Drop,Cameron Brock,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,5.0
3691,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Defense,D,,,Michael Ames,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,6.0
3692,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Toine A,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,7.0
3693,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Kyle Cox,Rick Gross,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,7.0
3694,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Rick Gross,Levi Jacobs,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,7.0
3695,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,7.0
3696,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Offense,Throwaway,Travis Carpenter,,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,7.0
3697,2015-06-28 15:38,Minnesota Wind Chill,303,O,4,5,Defense,Goal,,,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Toine A,Keenan Plew,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Toine A, Keenan Plew, Levi Jacobs",11,1,9,8.0
3698,2015-06-28 15:38,Minnesota Wind Chill,65,O,5,5,Offense,Catch,Blake Vanderbush,Michael Ames,,,Cameron Brock,Travis Carpenter,Nate Page,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Travis Carpenter, Nate Page, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames",11,1,10,1.0
3699,2015-06-28 15:38,Minnesota Wind Chill,65,O,5,5,Offense,Catch,Michael Ames,Keenan Plew,,,Cameron Brock,Travis Carpenter,Nate Page,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Travis Carpenter, Nate Page, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames",11,1,10,1.0
