,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2016-04-02 19:06,Charlotte Express,15,O,7,4,Offense,Goal,Justin Allen,Jarrett Bowen,,,Tommy Lamar,Brian Casey,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Raleigh Flyers,AUDL 2016
84,2016-04-02 19:06,Charlotte Express,132,D,7,5,Defense,Pull,,,Noah Saul,2.001,Michael Neve,Jake Coleman,Hunter Taylor,Tristan Green,Brian Clark,Noah Saul,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,Raleigh Flyers,AUDL 2016
85,2016-04-02 19:06,Charlotte Express,132,D,7,5,Defense,Throwaway,,,,,Michael Neve,Jake Coleman,Hunter Taylor,Tristan Green,Brian Clark,Noah Saul,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Raleigh Flyers,AUDL 2016
86,2016-04-02 19:06,Charlotte Express,132,D,7,5,Offense,Drop,Noah Saul,Hunter Taylor,,,Michael Neve,Jake Coleman,Hunter Taylor,Tristan Green,Brian Clark,Noah Saul,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Raleigh Flyers,AUDL 2016
87,2016-04-02 19:06,Charlotte Express,132,D,7,5,Defense,Goal,,,,,Michael Neve,Jake Coleman,Hunter Taylor,Tristan Green,Brian Clark,Noah Saul,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Raleigh Flyers,AUDL 2016
88,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Catch,Jonathan Nethercutt,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Raleigh Flyers,AUDL 2016
89,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Catch,Jarrett Bowen,Jonathan Nethercutt,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Raleigh Flyers,AUDL 2016
90,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Catch,Jonathan Nethercutt,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Raleigh Flyers,AUDL 2016
91,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Throwaway,Brian Casey,,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Raleigh Flyers,AUDL 2016
92,2016-04-02 19:06,Charlotte Express,78,O,8,5,Defense,D,,,Ben Dieter,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Raleigh Flyers,AUDL 2016
93,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Raleigh Flyers,AUDL 2016
94,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,Raleigh Flyers,AUDL 2016
95,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Catch,Ben Dieter,Jonathan Nethercutt,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Raleigh Flyers,AUDL 2016
96,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Raleigh Flyers,AUDL 2016
97,2016-04-02 19:06,Charlotte Express,78,O,8,5,Offense,Goal,David Snoke,Justin Allen,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Raleigh Flyers,AUDL 2016
98,2016-04-02 19:06,Charlotte Express,135,D,8,6,Defense,Pull,,,Ryan Sitler,8.432,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Raleigh Flyers,AUDL 2016
99,2016-04-02 19:06,Charlotte Express,135,D,8,6,Defense,D,,,Noah Saul,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Raleigh Flyers,AUDL 2016
100,2016-04-02 19:06,Charlotte Express,135,D,8,6,Offense,Drop,Noah Saul,Tim McAllister,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Raleigh Flyers,AUDL 2016
101,2016-04-02 19:06,Charlotte Express,135,D,8,6,Defense,D,,,Jake Coleman,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,Raleigh Flyers,AUDL 2016
102,2016-04-02 19:06,Charlotte Express,135,D,8,6,Offense,Catch,Noah Saul,David Richardson,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,Raleigh Flyers,AUDL 2016
103,2016-04-02 19:06,Charlotte Express,135,D,8,6,Offense,Catch,David Richardson,Jake Coleman,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,Raleigh Flyers,AUDL 2016
104,2016-04-02 19:06,Charlotte Express,135,D,8,6,Offense,Drop,Jake Coleman,Brian Clark,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,Raleigh Flyers,AUDL 2016
105,2016-04-02 19:06,Charlotte Express,135,D,8,6,Defense,Goal,,,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Raleigh Flyers,AUDL 2016
106,2016-04-02 19:06,Charlotte Express,113,O,9,6,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Raleigh Flyers,AUDL 2016
107,2016-04-02 19:06,Charlotte Express,113,O,9,6,Offense,Throwaway,David Snoke,,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Raleigh Flyers,AUDL 2016
108,2016-04-02 19:06,Charlotte Express,113,O,9,6,Defense,D,,,David Snoke,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Raleigh Flyers,AUDL 2016
109,2016-04-02 19:06,Charlotte Express,113,O,9,6,Offense,Catch,Tommy Lamar,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Raleigh Flyers,AUDL 2016
110,2016-04-02 19:06,Charlotte Express,113,O,9,6,Offense,Catch,Terrence Mitchell,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Raleigh Flyers,AUDL 2016
111,2016-04-02 19:06,Charlotte Express,113,O,9,6,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Raleigh Flyers,AUDL 2016
112,2016-04-02 19:06,Charlotte Express,113,O,9,6,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,Raleigh Flyers,AUDL 2016
113,2016-04-02 19:06,Charlotte Express,113,O,9,6,Offense,Goal,Jonathan Nethercutt,Ben Dieter,,,Brian Casey,Terrence Mitchell,Justin Allen,Ben Dieter,David Snoke,Jonathan Nethercutt,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Raleigh Flyers,AUDL 2016
114,2016-04-02 19:06,Charlotte Express,155,D,10,6,Defense,Pull,,,Noah Saul,2.082,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,Ben Dieter,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,Raleigh Flyers,AUDL 2016
115,2016-04-02 19:06,Charlotte Express,155,D,10,6,Defense,Throwaway,,,,,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,Ben Dieter,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Raleigh Flyers,AUDL 2016
116,2016-04-02 19:06,Charlotte Express,155,D,10,6,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,Ben Dieter,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,Raleigh Flyers,AUDL 2016
117,2016-04-02 19:06,Charlotte Express,155,D,10,6,Offense,Goal,Ben Dieter,Justin Allen,,,Michael Neve,Jake Coleman,Hunter Taylor,Justin Allen,Ben Dieter,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,Raleigh Flyers,AUDL 2016
118,2016-04-02 19:06,Charlotte Express,136,D,11,6,Defense,Pull,,,Ryan Sitler,5.449,Tommy Lamar,Brian Casey,Justin Allen,Ben Dieter,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Raleigh Flyers,AUDL 2016
119,2016-04-02 19:06,Charlotte Express,136,D,11,6,Defense,Throwaway,,,,,Tommy Lamar,Brian Casey,Justin Allen,Ben Dieter,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Raleigh Flyers,AUDL 2016
120,2016-04-02 19:06,Charlotte Express,136,D,11,6,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Tommy Lamar,Brian Casey,Justin Allen,Ben Dieter,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Raleigh Flyers,AUDL 2016
121,2016-04-02 19:06,Charlotte Express,136,D,11,6,Offense,Goal,Noah Saul,Jarrett Bowen,,,Tommy Lamar,Brian Casey,Justin Allen,Ben Dieter,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,Raleigh Flyers,AUDL 2016
122,2016-04-02 19:06,Charlotte Express,26,D,12,6,Defense,Pull,,,Ryan Sitler,7.551,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,Raleigh Flyers,AUDL 2016
123,2016-04-02 19:06,Charlotte Express,26,D,12,6,Defense,Throwaway,,,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,Raleigh Flyers,AUDL 2016
124,2016-04-02 19:06,Charlotte Express,26,D,12,6,Offense,Goal,Tristan Green,David Richardson,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,Raleigh Flyers,AUDL 2016
125,2016-04-02 19:06,Charlotte Express,107,D,13,6,Defense,PullOb,,,Ryan Sitler,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,Raleigh Flyers,AUDL 2016
126,2016-04-02 19:06,Charlotte Express,107,D,13,6,Defense,Throwaway,,,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,Raleigh Flyers,AUDL 2016
127,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Catch,Ryan Sitler,Tristan Green,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,Raleigh Flyers,AUDL 2016
128,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Catch,Tristan Green,Ryan Sitler,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,Raleigh Flyers,AUDL 2016
129,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Catch,Ryan Sitler,Brian Clark,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,,,Raleigh Flyers,AUDL 2016
130,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Catch,Brian Clark,Tristan Green,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,,Raleigh Flyers,AUDL 2016
131,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Catch,Tristan Green,Tim McAllister,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Raleigh Flyers,AUDL 2016
132,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Catch,Tim McAllister,Brian Clark,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Raleigh Flyers,AUDL 2016
133,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Catch,Brian Clark,Tristan Green,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Raleigh Flyers,AUDL 2016
134,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Catch,Tristan Green,Ryan Sitler,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,Raleigh Flyers,AUDL 2016
135,2016-04-02 19:06,Charlotte Express,107,D,13,6,Offense,Goal,Ryan Sitler,Hunter Taylor,,,Tim McAllister,Hunter Taylor,David Richardson,Tristan Green,Brian Clark,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,Raleigh Flyers,AUDL 2016
136,2016-04-02 19:06,Charlotte Express,25,D,13,7,Defense,Pull,,,Noah Saul,6.783,Terrence Mitchell,Jake Coleman,Hunter Taylor,David Richardson,Brian Clark,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,Raleigh Flyers,AUDL 2016
137,2016-04-02 19:06,Charlotte Express,25,D,13,7,Defense,Goal,,,,,Terrence Mitchell,Jake Coleman,Hunter Taylor,David Richardson,Brian Clark,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,,Raleigh Flyers,AUDL 2016
138,2016-04-02 19:06,Charlotte Express,12,O,13,7,Offense,Throwaway,Jonathan Nethercutt,,,,Tommy Lamar,Terrence Mitchell,Hunter Taylor,David Richardson,Justin Allen,Ben Dieter,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,,Raleigh Flyers,AUDL 2016
139,2016-04-02 19:06,Charlotte Express,12,O,13,7,Cessation,Halftime,,,,,Tommy Lamar,Terrence Mitchell,Hunter Taylor,David Richardson,Justin Allen,Ben Dieter,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,,Raleigh Flyers,AUDL 2016
140,2016-04-02 19:06,Charlotte Express,31,O,13,8,Offense,Catch,Noah Saul,Justin Allen,,,Brian Casey,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,,,,Raleigh Flyers,AUDL 2016
141,2016-04-02 19:06,Charlotte Express,31,O,13,8,Offense,Catch,Justin Allen,David Snoke,,,Brian Casey,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,Raleigh Flyers,AUDL 2016
142,2016-04-02 19:06,Charlotte Express,31,O,13,8,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,Raleigh Flyers,AUDL 2016
143,2016-04-02 19:06,Charlotte Express,31,O,13,8,Offense,Throwaway,Brian Casey,,,,Brian Casey,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Raleigh Flyers,AUDL 2016
144,2016-04-02 19:06,Charlotte Express,31,O,13,8,Defense,Goal,,,,,Brian Casey,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,Noah Saul,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Raleigh Flyers,AUDL 2016
145,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,David Snoke,Noah Saul,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,,,,,,Raleigh Flyers,AUDL 2016
146,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,Noah Saul,Mark Lin,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,Raleigh Flyers,AUDL 2016
147,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,Mark Lin,Ben Dieter,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,Raleigh Flyers,AUDL 2016
148,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,Ben Dieter,Noah Saul,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Raleigh Flyers,AUDL 2016
149,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,Noah Saul,David Snoke,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,,Raleigh Flyers,AUDL 2016
150,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,David Snoke,Mark Lin,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,Raleigh Flyers,AUDL 2016
151,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Throwaway,Mark Lin,,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Raleigh Flyers,AUDL 2016
152,2016-04-02 19:06,Charlotte Express,67,O,14,8,Defense,Throwaway,,,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Raleigh Flyers,AUDL 2016
153,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Throwaway,David Snoke,,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Raleigh Flyers,AUDL 2016
154,2016-04-02 19:06,Charlotte Express,67,O,14,8,Defense,D,,,Terrence Mitchell,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Raleigh Flyers,AUDL 2016
155,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,Terrence Mitchell,David Snoke,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,Raleigh Flyers,AUDL 2016
156,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,David Snoke,Michael Neve,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,,Raleigh Flyers,AUDL 2016
157,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,Michael Neve,Mark Lin,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,,Raleigh Flyers,AUDL 2016
158,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Catch,Mark Lin,Justin Allen,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,,,Raleigh Flyers,AUDL 2016
159,2016-04-02 19:06,Charlotte Express,67,O,14,8,Offense,Goal,Justin Allen,Noah Saul,,,Terrence Mitchell,Michael Neve,Justin Allen,Ben Dieter,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,,Raleigh Flyers,AUDL 2016
160,2016-04-02 19:06,Charlotte Express,30,D,15,8,Defense,Pull,,,Ryan Sitler,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,,Raleigh Flyers,AUDL 2016
161,2016-04-02 19:06,Charlotte Express,30,D,15,8,Defense,Throwaway,,,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Raleigh Flyers,AUDL 2016
162,2016-04-02 19:06,Charlotte Express,30,D,15,8,Offense,Catch,Noah Saul,Ryan Sitler,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,Raleigh Flyers,AUDL 2016
163,2016-04-02 19:06,Charlotte Express,30,D,15,8,Offense,Catch,Ryan Sitler,Noah Saul,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Raleigh Flyers,AUDL 2016
164,2016-04-02 19:06,Charlotte Express,30,D,15,8,Offense,Catch,Noah Saul,Ryan Sitler,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Raleigh Flyers,AUDL 2016
165,2016-04-02 19:06,Charlotte Express,30,D,15,8,Offense,Catch,Ryan Sitler,J Bender,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Raleigh Flyers,AUDL 2016
166,2016-04-02 19:06,Charlotte Express,30,D,15,8,Offense,Catch,J Bender,Noah Saul,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Raleigh Flyers,AUDL 2016
167,2016-04-02 19:06,Charlotte Express,30,D,15,8,Offense,Goal,Noah Saul,Brian Clark,,,Tim McAllister,J Bender,Jake Coleman,David Richardson,Brian Clark,Noah Saul,Ryan Sitler,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Raleigh Flyers,AUDL 2016
168,2016-04-02 19:06,Charlotte Express,42,D,15,9,Defense,Pull,,,Ryan Sitler,9.233,Tommy Lamar,Michael Neve,Justin Allen,Tristan Green,Jonathan Nethercutt,Ryan Sitler,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,Raleigh Flyers,AUDL 2016
