,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Evan Boucher,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,San Jose Spiders,AUDL 2017
83,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Andrew Berry,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,San Jose Spiders,AUDL 2017
84,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Goal,Justin Norden,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,San Jose Spiders,AUDL 2017
85,2017-04-01 17:58,San Francisco FlameThrowers,25,D,5,6,Defense,Pull,,,James Yeager,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,San Jose Spiders,AUDL 2017
86,2017-04-01 17:58,San Francisco FlameThrowers,25,D,5,6,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,San Jose Spiders,AUDL 2017
87,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,San Jose Spiders,AUDL 2017
88,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Catch,Steven Chang,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,San Jose Spiders,AUDL 2017
89,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Catch,Evan Brydon,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,San Jose Spiders,AUDL 2017
90,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,San Jose Spiders,AUDL 2017
91,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Throwaway,Chuck Cao,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,San Jose Spiders,AUDL 2017
92,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Defense,Goal,,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,San Jose Spiders,AUDL 2017
93,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,San Jose Spiders,AUDL 2017
94,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,San Jose Spiders,AUDL 2017
95,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Catch,Steven Chang,Matthew Crawford,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,San Jose Spiders,AUDL 2017
96,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Catch,Matthew Crawford,Andrew Berry,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,San Jose Spiders,AUDL 2017
97,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Goal,Andrew Berry,Matthew Crawford,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,San Jose Spiders,AUDL 2017
98,2017-04-01 17:58,San Francisco FlameThrowers,75,D,6,8,Defense,Pull,,,Kelly Van Arsdale,5.166,Kelly Van Arsdale,David Abram,Brandon Fein,Ethan Falat,Andy Smith,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,San Jose Spiders,AUDL 2017
99,2017-04-01 17:58,San Francisco FlameThrowers,75,D,6,8,Defense,Goal,,,,,Kelly Van Arsdale,David Abram,Brandon Fein,Ethan Falat,Andy Smith,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,San Jose Spiders,AUDL 2017
100,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,San Jose Spiders,AUDL 2017
101,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,San Jose Spiders,AUDL 2017
102,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Justin Norden,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,San Jose Spiders,AUDL 2017
103,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Evan Boucher,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,San Jose Spiders,AUDL 2017
104,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,San Jose Spiders,AUDL 2017
105,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,San Jose Spiders,AUDL 2017
106,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,San Jose Spiders,AUDL 2017
107,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,San Jose Spiders,AUDL 2017
108,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,San Jose Spiders,AUDL 2017
109,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,San Jose Spiders,AUDL 2017
110,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Steven Chang,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,San Jose Spiders,AUDL 2017
111,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Evan Brydon,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,San Jose Spiders,AUDL 2017
112,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Goal,Evan Boucher,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,San Jose Spiders,AUDL 2017
113,2017-04-01 17:58,San Francisco FlameThrowers,5,D,7,8,Defense,Pull,,,Kelly Van Arsdale,,Ian Meyer,Evan Brydon,Jackson Stearns,Kelly Van Arsdale,Matthew Crawford,Nicholas Alexander,James Yeager,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,San Jose Spiders,AUDL 2017
114,2017-04-01 17:58,San Francisco FlameThrowers,5,D,7,8,Cessation,EndOfFirstQuarter,,,,,Ian Meyer,Evan Brydon,Jackson Stearns,Kelly Van Arsdale,Matthew Crawford,Nicholas Alexander,James Yeager,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,San Jose Spiders,AUDL 2017
115,2017-04-01 17:58,San Francisco FlameThrowers,7,O,8,8,Offense,Goal,Chuck Cao,Evan Boucher,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,San Jose Spiders,AUDL 2017
116,2017-04-01 17:58,San Francisco FlameThrowers,30,D,8,9,Defense,Pull,,,Jeremy Kharrazi,7.866,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,San Jose Spiders,AUDL 2017
117,2017-04-01 17:58,San Francisco FlameThrowers,30,D,8,9,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,San Jose Spiders,AUDL 2017
118,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Justin Norden,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,San Jose Spiders,AUDL 2017
119,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,San Jose Spiders,AUDL 2017
120,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Steven Chang,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,San Jose Spiders,AUDL 2017
121,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Evan Brydon,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,San Jose Spiders,AUDL 2017
122,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Steven Chang,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,San Jose Spiders,AUDL 2017
123,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Evan Brydon,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,San Jose Spiders,AUDL 2017
124,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,San Jose Spiders,AUDL 2017
125,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Steven Chang,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,San Jose Spiders,AUDL 2017
126,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Goal,Jackson Stearns,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,San Jose Spiders,AUDL 2017
127,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Defense,Pull,,,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,San Jose Spiders,AUDL 2017
128,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Defense,D,,,Kelly Van Arsdale,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,,San Jose Spiders,AUDL 2017
129,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Offense,Catch,James Yeager,Brandon Fein,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,San Jose Spiders,AUDL 2017
130,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Offense,Catch,Brandon Fein,Kelly Van Arsdale,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,San Jose Spiders,AUDL 2017
131,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Offense,Catch,Kelly Van Arsdale,Andy Smith,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,San Jose Spiders,AUDL 2017
132,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Offense,Catch,Andy Smith,James Yeager,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,San Jose Spiders,AUDL 2017
133,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Offense,Catch,James Yeager,Brandon Fein,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,San Jose Spiders,AUDL 2017
134,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Offense,Catch,Brandon Fein,James Yeager,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,San Jose Spiders,AUDL 2017
135,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Offense,Catch,James Yeager,David Abram,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,San Jose Spiders,AUDL 2017
136,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Offense,Throwaway,David Abram,,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,San Jose Spiders,AUDL 2017
137,2017-04-01 17:58,San Francisco FlameThrowers,117,D,9,10,Defense,Goal,,,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,San Jose Spiders,AUDL 2017
138,2017-04-01 17:58,San Francisco FlameThrowers,22,O,10,10,Offense,Catch,Steven Chang,,,,Evan Brydon,Steven Chang,Jackson Stearns,Evan Boucher,Justin Norden,Shane Earley,James Yeager,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,San Jose Spiders,AUDL 2017
139,2017-04-01 17:58,San Francisco FlameThrowers,22,O,10,10,Offense,Catch,,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Evan Boucher,Justin Norden,Shane Earley,James Yeager,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,San Jose Spiders,AUDL 2017
140,2017-04-01 17:58,San Francisco FlameThrowers,22,O,10,10,Offense,Catch,Steven Chang,,,,Evan Brydon,Steven Chang,Jackson Stearns,Evan Boucher,Justin Norden,Shane Earley,James Yeager,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,San Jose Spiders,AUDL 2017
141,2017-04-01 17:58,San Francisco FlameThrowers,22,O,10,10,Offense,Catch,,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Evan Boucher,Justin Norden,Shane Earley,James Yeager,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,San Jose Spiders,AUDL 2017
142,2017-04-01 17:58,San Francisco FlameThrowers,22,O,10,10,Offense,Goal,Jackson Stearns,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Evan Boucher,Justin Norden,Shane Earley,James Yeager,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,San Jose Spiders,AUDL 2017
143,2017-04-01 17:58,San Francisco FlameThrowers,35,D,10,11,Defense,Pull,,,,,Ian Meyer,Jeremy Kharrazi,Matthew Crawford,David Abram,Nicholas Alexander,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,San Jose Spiders,AUDL 2017
144,2017-04-01 17:58,San Francisco FlameThrowers,35,D,10,11,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,Matthew Crawford,David Abram,Nicholas Alexander,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,San Jose Spiders,AUDL 2017
145,2017-04-01 17:58,San Francisco FlameThrowers,67,O,10,12,Offense,Catch,Justin Norden,Chuck Cao,,,Evan Brydon,Steven Chang,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,San Jose Spiders,AUDL 2017
146,2017-04-01 17:58,San Francisco FlameThrowers,67,O,10,12,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,San Jose Spiders,AUDL 2017
147,2017-04-01 17:58,San Francisco FlameThrowers,67,O,10,12,Offense,Catch,Steven Chang,Andrew Berry,,,Evan Brydon,Steven Chang,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,San Jose Spiders,AUDL 2017
148,2017-04-01 17:58,San Francisco FlameThrowers,67,O,10,12,Offense,Catch,Andrew Berry,Chuck Cao,,,Evan Brydon,Steven Chang,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,San Jose Spiders,AUDL 2017
149,2017-04-01 17:58,San Francisco FlameThrowers,67,O,10,12,Offense,Throwaway,Chuck Cao,,,,Evan Brydon,Steven Chang,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,San Jose Spiders,AUDL 2017
150,2017-04-01 17:58,San Francisco FlameThrowers,67,O,10,12,Defense,Goal,,,,,Evan Brydon,Steven Chang,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,San Jose Spiders,AUDL 2017
151,2017-04-01 17:58,San Francisco FlameThrowers,20,O,10,13,Offense,Throwaway,Steven Chang,,,,Steven Chang,Jackson Stearns,Matthew Crawford,Brandon Fein,Andy Smith,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,San Jose Spiders,AUDL 2017
152,2017-04-01 17:58,San Francisco FlameThrowers,20,O,10,13,Defense,Goal,,,,,Steven Chang,Jackson Stearns,Matthew Crawford,Brandon Fein,Andy Smith,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,San Jose Spiders,AUDL 2017
153,2017-04-01 17:58,San Francisco FlameThrowers,26,O,11,13,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,San Jose Spiders,AUDL 2017
154,2017-04-01 17:58,San Francisco FlameThrowers,26,O,11,13,Offense,Catch,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,San Jose Spiders,AUDL 2017
155,2017-04-01 17:58,San Francisco FlameThrowers,26,O,11,13,Offense,Catch,Jackson Stearns,Andrew Berry,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,San Jose Spiders,AUDL 2017
156,2017-04-01 17:58,San Francisco FlameThrowers,26,O,11,13,Offense,Catch,Andrew Berry,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,San Jose Spiders,AUDL 2017
157,2017-04-01 17:58,San Francisco FlameThrowers,26,O,11,13,Offense,Catch,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,San Jose Spiders,AUDL 2017
158,2017-04-01 17:58,San Francisco FlameThrowers,26,O,11,13,Offense,Goal,Jackson Stearns,Andrew Berry,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,San Jose Spiders,AUDL 2017
159,2017-04-01 17:58,San Francisco FlameThrowers,17,D,11,14,Defense,Pull,,,James Yeager,,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,San Jose Spiders,AUDL 2017
160,2017-04-01 17:58,San Francisco FlameThrowers,17,D,11,14,Defense,Goal,,,,,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,San Jose Spiders,AUDL 2017
161,2017-04-01 17:58,San Francisco FlameThrowers,55,O,11,15,Offense,Catch,Justin Norden,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,San Jose Spiders,AUDL 2017
162,2017-04-01 17:58,San Francisco FlameThrowers,55,O,11,15,Offense,Catch,Chuck Cao,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,San Jose Spiders,AUDL 2017
163,2017-04-01 17:58,San Francisco FlameThrowers,55,O,11,15,Offense,Catch,Evan Boucher,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,San Jose Spiders,AUDL 2017
164,2017-04-01 17:58,San Francisco FlameThrowers,55,O,11,15,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,San Jose Spiders,AUDL 2017
165,2017-04-01 17:58,San Francisco FlameThrowers,55,O,11,15,Offense,Catch,Justin Norden,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,San Jose Spiders,AUDL 2017
