,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2015-04-18 17:56,Atlanta Hustle,21,O,5,8,Offense,Goal,Kevin Terry,Bryan Sansbury,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,Jason Chow,Tom Radcliffe,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,Nashville NightWatch,AUDL 2015
84,2015-04-18 17:56,Atlanta Hustle,7,D,5,8,Cessation,EndOfFirstQuarter,,,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,Jason Chow,Tom Radcliffe,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Nashville NightWatch,AUDL 2015
85,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Jake Wright,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Nashville NightWatch,AUDL 2015
86,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Kevin Terry,Jason Chow,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Nashville NightWatch,AUDL 2015
87,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Jason Chow,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Nashville NightWatch,AUDL 2015
88,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Nashville NightWatch,AUDL 2015
89,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Jake Wright,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Nashville NightWatch,AUDL 2015
90,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Nashville NightWatch,AUDL 2015
91,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Throwaway,Jake Wright,,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Nashville NightWatch,AUDL 2015
92,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Defense,Goal,,,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Nashville NightWatch,AUDL 2015
93,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Josh Moore,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Nashville NightWatch,AUDL 2015
94,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Throwaway,Kevin Terry,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Nashville NightWatch,AUDL 2015
95,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Defense,Throwaway,,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Nashville NightWatch,AUDL 2015
96,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Michael Dayton,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Nashville NightWatch,AUDL 2015
97,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Michael Dayton,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Nashville NightWatch,AUDL 2015
98,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Jason Chow,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Nashville NightWatch,AUDL 2015
99,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Jason Chow,Josh Moore,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Nashville NightWatch,AUDL 2015
100,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Josh Moore,Jason Chow,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Nashville NightWatch,AUDL 2015
101,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Jason Chow,Tom Radcliffe,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Nashville NightWatch,AUDL 2015
102,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Tom Radcliffe,Josh Moore,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,Nashville NightWatch,AUDL 2015
103,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Josh Moore,Blake Waldron,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,Nashville NightWatch,AUDL 2015
104,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Blake Waldron,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,Nashville NightWatch,AUDL 2015
105,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Michael Dayton,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Nashville NightWatch,AUDL 2015
106,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Michael Dayton,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Nashville NightWatch,AUDL 2015
107,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Josh Moore,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Nashville NightWatch,AUDL 2015
108,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Drop,Josh Moore,Blake Waldron,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Nashville NightWatch,AUDL 2015
109,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Defense,D,,,Blake Waldron,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Nashville NightWatch,AUDL 2015
110,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Blake Waldron,Michael Dayton,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Nashville NightWatch,AUDL 2015
111,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Michael Dayton,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Nashville NightWatch,AUDL 2015
112,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Blake Waldron,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Nashville NightWatch,AUDL 2015
113,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Blake Waldron,Michael Dayton,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Nashville NightWatch,AUDL 2015
114,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Michael Dayton,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Nashville NightWatch,AUDL 2015
115,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Throwaway,Kevin Terry,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Nashville NightWatch,AUDL 2015
116,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Defense,Throwaway,,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Nashville NightWatch,AUDL 2015
117,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Goal,Tony Heath,Bryan Sansbury,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Nashville NightWatch,AUDL 2015
118,2015-04-18 17:56,Atlanta Hustle,38,D,6,10,Defense,Pull,,,Matthew Gallin,2.99,Matthew Gallin,David Trett,John Carden,Jake Wright,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Nashville NightWatch,AUDL 2015
119,2015-04-18 17:56,Atlanta Hustle,38,D,6,10,Defense,Goal,,,,,Matthew Gallin,David Trett,John Carden,Jake Wright,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Nashville NightWatch,AUDL 2015
120,2015-04-18 17:56,Atlanta Hustle,43,O,6,11,Offense,Catch,Josh Moore,Jason Chow,,,Paul Lally,Josh Moore,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,Nashville NightWatch,AUDL 2015
121,2015-04-18 17:56,Atlanta Hustle,43,O,6,11,Offense,Throwaway,Jason Chow,,,,Paul Lally,Josh Moore,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Nashville NightWatch,AUDL 2015
122,2015-04-18 17:56,Atlanta Hustle,43,O,6,11,Defense,Goal,,,,,Paul Lally,Josh Moore,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Nashville NightWatch,AUDL 2015
123,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Josh Moore,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Nashville NightWatch,AUDL 2015
124,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Kevin Terry,Tom Radcliffe,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Nashville NightWatch,AUDL 2015
125,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Tom Radcliffe,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Nashville NightWatch,AUDL 2015
126,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Kevin Terry,Paul Lally,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Nashville NightWatch,AUDL 2015
127,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Paul Lally,Jake Wright,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Nashville NightWatch,AUDL 2015
128,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Jake Wright,Paul Lally,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Nashville NightWatch,AUDL 2015
129,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Throwaway,Paul Lally,,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,Nashville NightWatch,AUDL 2015
130,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Defense,D,,,Kevin Terry,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Nashville NightWatch,AUDL 2015
131,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Javier Ortiz,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Nashville NightWatch,AUDL 2015
132,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Kevin Terry,Tom Radcliffe,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,Nashville NightWatch,AUDL 2015
133,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Tom Radcliffe,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Nashville NightWatch,AUDL 2015
134,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Throwaway,Kevin Terry,,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Nashville NightWatch,AUDL 2015
135,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Defense,Throwaway,,,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Nashville NightWatch,AUDL 2015
136,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Nashville NightWatch,AUDL 2015
137,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Nashville NightWatch,AUDL 2015
138,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Kevin Terry,Josh Moore,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Nashville NightWatch,AUDL 2015
139,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Josh Moore,Jake Wright,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Nashville NightWatch,AUDL 2015
140,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Catch,Jake Wright,Tom Radcliffe,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,Nashville NightWatch,AUDL 2015
141,2015-04-18 17:56,Atlanta Hustle,128,O,7,11,Offense,Goal,Tom Radcliffe,Blake Waldron,,,Paul Lally,Josh Moore,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,Nashville NightWatch,AUDL 2015
142,2015-04-18 17:56,Atlanta Hustle,72,D,8,11,Defense,Pull,,,Matthew Gallin,7.241,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Jordan Bates,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Nashville NightWatch,AUDL 2015
143,2015-04-18 17:56,Atlanta Hustle,72,D,8,11,Defense,Throwaway,,,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Jordan Bates,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Nashville NightWatch,AUDL 2015
144,2015-04-18 17:56,Atlanta Hustle,72,D,8,11,Offense,Throwaway,Matthew Gallin,,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Jordan Bates,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Nashville NightWatch,AUDL 2015
145,2015-04-18 17:56,Atlanta Hustle,72,D,8,11,Defense,Throwaway,,,Matthew Gallin,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Jordan Bates,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Nashville NightWatch,AUDL 2015
146,2015-04-18 17:56,Atlanta Hustle,72,D,8,11,Offense,Goal,Matthew Gallin,Frank Strasser,,,Matthew Gallin,Andy Barnhart,Tony Cain,Eric Williams,Jordan Bates,Chase Hammond,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Nashville NightWatch,AUDL 2015
147,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Defense,Pull,,,Matthew Gallin,3.075,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Nashville NightWatch,AUDL 2015
148,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Defense,D,,,Andy Barnhart,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Nashville NightWatch,AUDL 2015
149,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Offense,Catch,Matthew Gallin,John Carden,,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Nashville NightWatch,AUDL 2015
150,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Offense,Catch,John Carden,Bryan Sansbury,,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,Nashville NightWatch,AUDL 2015
151,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Offense,Catch,Bryan Sansbury,John Carden,,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Nashville NightWatch,AUDL 2015
152,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Offense,Catch,John Carden,Matthew Gallin,,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Nashville NightWatch,AUDL 2015
153,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Offense,Catch,Matthew Gallin,Chase Hammond,,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Nashville NightWatch,AUDL 2015
154,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Offense,Catch,Chase Hammond,Matthew Gallin,,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Nashville NightWatch,AUDL 2015
155,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Offense,Catch,,Kevin Terry,,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Nashville NightWatch,AUDL 2015
156,2015-04-18 17:56,Atlanta Hustle,171,D,9,11,Offense,Goal,Kevin Terry,Tony Heath,,,David Trett,Kevin Terry,Andy Barnhart,John Carden,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,Nashville NightWatch,AUDL 2015
157,2015-04-18 17:56,Atlanta Hustle,114,D,10,11,Defense,Pull,,,Matthew Gallin,6.691,Paul Lally,Josh Moore,Matthew Gallin,Jake Wright,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,Nashville NightWatch,AUDL 2015
158,2015-04-18 17:56,Atlanta Hustle,114,D,10,11,Defense,D,,,Jake Wright,,Paul Lally,Josh Moore,Matthew Gallin,Jake Wright,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Nashville NightWatch,AUDL 2015
159,2015-04-18 17:56,Atlanta Hustle,114,D,10,11,Offense,Catch,Matthew Gallin,Paul Lally,,,Paul Lally,Josh Moore,Matthew Gallin,Jake Wright,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Nashville NightWatch,AUDL 2015
160,2015-04-18 17:56,Atlanta Hustle,114,D,10,11,Offense,Catch,Paul Lally,Eric Williams,,,Paul Lally,Josh Moore,Matthew Gallin,Jake Wright,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,Nashville NightWatch,AUDL 2015
161,2015-04-18 17:56,Atlanta Hustle,114,D,10,11,Offense,Catch,Eric Williams,Matthew Gallin,,,Paul Lally,Josh Moore,Matthew Gallin,Jake Wright,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Nashville NightWatch,AUDL 2015
162,2015-04-18 17:56,Atlanta Hustle,114,D,10,11,Offense,Catch,Matthew Gallin,Jake Wright,,,Paul Lally,Josh Moore,Matthew Gallin,Jake Wright,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Nashville NightWatch,AUDL 2015
163,2015-04-18 17:56,Atlanta Hustle,114,D,10,11,Offense,Goal,Jake Wright,Paul Lally,,,Paul Lally,Josh Moore,Matthew Gallin,Jake Wright,Eric Williams,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Nashville NightWatch,AUDL 2015
164,2015-04-18 17:56,Atlanta Hustle,95,D,10,12,Defense,Pull,,,Andy Barnhart,4.691,David Trett,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,Nashville NightWatch,AUDL 2015
165,2015-04-18 17:56,Atlanta Hustle,95,D,10,12,Defense,Goal,,,,,David Trett,Andy Barnhart,John Carden,Tony Cain,Tony Heath,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,,Nashville NightWatch,AUDL 2015
166,2015-04-18 17:56,Atlanta Hustle,10,O,10,12,Offense,Throwaway,Matthew Gallin,,,,Paul Lally,Matthew Gallin,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Nashville NightWatch,AUDL 2015
167,2015-04-18 17:56,Atlanta Hustle,10,O,10,12,Cessation,Halftime,,,,,Paul Lally,Matthew Gallin,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Nashville NightWatch,AUDL 2015
