,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
83,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Matt Jackson,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
84,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Kai Marshall,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
85,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Dalton Smith,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
86,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Thomas Slack,Matt Jackson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
87,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Matt Jackson,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
88,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Kai Marshall,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
89,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Goal,Thomas Slack,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
90,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Pull,,,Connor Ughetta,4.763,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1696,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
91,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,D,,,Carter Hollo,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1700,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
92,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1794,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
93,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1798,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
94,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Throwaway,Dalton Smith,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1802,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
95,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Throwaway,,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1806,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
96,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Drop,Matt Jackson,Thomas Slack,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1810,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
97,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Throwaway,,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1920,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
98,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1924,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
99,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Throwaway,Dalton Smith,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1928,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
100,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,D,,,Kai Marshall,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1932,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
101,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1936,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
102,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Throwaway,Dalton Smith,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1940,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
103,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Throwaway,,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1944,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
104,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Throwaway,Matt Jackson,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1948,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
105,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Goal,,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1952,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
106,2018-04-07 17:30,Raleigh Flyers,27,O,7,4,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Zach Marbach,,,Dillon Larberg,Kaplan Maurer,Noah Chambers,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
107,2018-04-07 17:30,Raleigh Flyers,27,O,7,4,Offense,Catch,Kaplan Maurer,Dillon Larberg,,,Zach Marbach,,,Dillon Larberg,Kaplan Maurer,Noah Chambers,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
108,2018-04-07 17:30,Raleigh Flyers,27,O,7,4,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Zach Marbach,,,Dillon Larberg,Kaplan Maurer,Noah Chambers,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
109,2018-04-07 17:30,Raleigh Flyers,27,O,7,4,Offense,Drop,Kaplan Maurer,,,,Zach Marbach,,,Dillon Larberg,Kaplan Maurer,Noah Chambers,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
110,2018-04-07 17:30,Raleigh Flyers,27,O,7,4,Defense,Throwaway,,,,,Zach Marbach,,,Dillon Larberg,Kaplan Maurer,Noah Chambers,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
111,2018-04-07 17:30,Raleigh Flyers,27,O,7,4,Offense,Goal,Dillon Larberg,Kaplan Maurer,,,Zach Marbach,,,Dillon Larberg,Kaplan Maurer,Noah Chambers,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
112,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Defense,Pull,,,Dillon Larberg,3.164,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2176,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
113,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Defense,D,,,Dillon Larberg,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2184,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
114,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dillon Larberg,Connor Olson,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2188,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
115,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Connor Olson,Dillon Larberg,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2192,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
116,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dillon Larberg,Connor Olson,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2196,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
117,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Connor Olson,Dillon Larberg,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2200,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
118,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dillon Larberg,Carter Hollo,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2204,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
119,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Carter Hollo,Dillon Larberg,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2208,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
120,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dillon Larberg,Joel Clutton,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2212,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
121,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Joel Clutton,Connor Olson,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2304,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
122,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Connor Olson,Dillon Larberg,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2308,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
123,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dillon Larberg,Joel Clutton,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2312,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
124,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Throwaway,Joel Clutton,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2316,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
125,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Defense,D,,,Carter Hollo,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2320,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
126,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Connor Ughetta,Dillon Larberg,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2324,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
127,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dillon Larberg,Joel Clutton,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2328,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
128,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Throwaway,Joel Clutton,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2332,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
129,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Defense,D,,,Casey Hogg,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2336,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
130,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dillon Larberg,Connor Ughetta,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2340,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
131,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Connor Ughetta,Dillon Larberg,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2344,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
132,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dillon Larberg,Casey Hogg,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2348,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
133,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Casey Hogg,Dillon Larberg,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2352,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
134,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2438,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
135,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dalton Smith,Thomas Slack,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2442,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
136,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Thomas Slack,Chris LaRocque,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2446,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
137,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2450,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
138,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dalton Smith,Chris LaRocque,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2454,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
139,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2458,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
140,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dalton Smith,Kai Marshall,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2462,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
141,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Kai Marshall,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2560,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
142,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Catch,Dalton Smith,Chris LaRocque,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2564,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
143,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Offense,Throwaway,Chris LaRocque,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2568,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
144,2018-04-07 17:30,Raleigh Flyers,398,D,7,5,Defense,Goal,,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,2572,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
145,2018-04-07 17:30,Raleigh Flyers,15,O,8,5,Offense,Catch,Chris LaRocque,Jay Froude,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
146,2018-04-07 17:30,Raleigh Flyers,15,O,8,5,Offense,Catch,Jay Froude,Chris LaRocque,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
147,2018-04-07 17:30,Raleigh Flyers,15,O,8,5,Offense,Goal,Chris LaRocque,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
148,2018-04-07 17:30,Raleigh Flyers,6,D,8,6,Defense,Pull,,,Daniel Emmons,4.645,Zach Marbach,,Casey Hogg,,Kaplan Maurer,Noah Chambers,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
149,2018-04-07 17:30,Raleigh Flyers,6,D,8,6,Defense,Goal,,,,,Zach Marbach,,Casey Hogg,,Kaplan Maurer,Noah Chambers,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
150,2018-04-07 17:30,Raleigh Flyers,23,O,9,6,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
