,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
79,2016-04-16 18:30,Philadelphia Phoenix,6,D,6,4,Defense,Goal,,,,,Philippe Thivierge,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Montreal Royal,AUDL 2016
80,2016-04-16 18:30,Philadelphia Phoenix,19,O,6,4,Offense,Catch,Olivier St-Denis,Nicolas Brochu,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Montreal Royal,AUDL 2016
81,2016-04-16 18:30,Philadelphia Phoenix,19,O,6,4,Offense,Catch,Nicolas Brochu,Raynald Nemours,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Montreal Royal,AUDL 2016
82,2016-04-16 18:30,Philadelphia Phoenix,19,O,6,4,Offense,Throwaway,Raynald Nemours,,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Montreal Royal,AUDL 2016
83,2016-04-16 18:30,Philadelphia Phoenix,19,O,6,4,Cessation,EndOfFirstQuarter,,,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Montreal Royal,AUDL 2016
84,2016-04-16 18:30,Philadelphia Phoenix,23,O,7,4,Offense,Catch,Nicolas Brochu,Yoland Cabot,,,Yoland Cabot,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Montreal Royal,AUDL 2016
85,2016-04-16 18:30,Philadelphia Phoenix,23,O,7,4,Offense,Catch,Yoland Cabot,Nicolas Brochu,,,Yoland Cabot,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Montreal Royal,AUDL 2016
86,2016-04-16 18:30,Philadelphia Phoenix,23,O,7,4,Offense,Catch,Nicolas Brochu,Yoland Cabot,,,Yoland Cabot,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Montreal Royal,AUDL 2016
87,2016-04-16 18:30,Philadelphia Phoenix,23,O,7,4,Offense,Goal,Yoland Cabot,Antoine Lepagnol,,,Yoland Cabot,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Montreal Royal,AUDL 2016
88,2016-04-16 18:30,Philadelphia Phoenix,26,D,8,4,Defense,Pull,,,Antoine Genest,4.7,Philippe Thivierge,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Montreal Royal,AUDL 2016
89,2016-04-16 18:30,Philadelphia Phoenix,26,D,8,4,Defense,D,,,David Ferraro,,Philippe Thivierge,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Montreal Royal,AUDL 2016
90,2016-04-16 18:30,Philadelphia Phoenix,26,D,8,4,Offense,Catch,Philippe Thivierge,Fred Parenteau,,,Philippe Thivierge,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Montreal Royal,AUDL 2016
91,2016-04-16 18:30,Philadelphia Phoenix,26,D,8,4,Offense,Catch,Fred Parenteau,David Ferraro,,,Philippe Thivierge,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Montreal Royal,AUDL 2016
92,2016-04-16 18:30,Philadelphia Phoenix,26,D,8,4,Offense,Catch,David Ferraro,,,,Philippe Thivierge,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Montreal Royal,AUDL 2016
93,2016-04-16 18:30,Philadelphia Phoenix,26,D,8,4,Offense,Catch,,Jean-Levy Champagne,,,Philippe Thivierge,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Montreal Royal,AUDL 2016
94,2016-04-16 18:30,Philadelphia Phoenix,26,D,8,4,Offense,Goal,Jean-Levy Champagne,Charles Bariteau,,,Philippe Thivierge,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Montreal Royal,AUDL 2016
95,2016-04-16 18:30,Philadelphia Phoenix,26,D,9,4,Defense,Pull,,,,,Philippe Thivierge,Simon Ayotte,Gabriel Monfette,Antoine Genest,Shawn St-Jean Timmins,,Max Guy,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Montreal Royal,AUDL 2016
96,2016-04-16 18:30,Philadelphia Phoenix,26,D,9,4,Defense,Throwaway,,,,,Philippe Thivierge,Simon Ayotte,Gabriel Monfette,Antoine Genest,Shawn St-Jean Timmins,,Max Guy,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Montreal Royal,AUDL 2016
97,2016-04-16 18:30,Philadelphia Phoenix,26,D,9,4,Offense,Catch,Gabriel Monfette,Philippe Thivierge,,,Philippe Thivierge,Simon Ayotte,Gabriel Monfette,Antoine Genest,Shawn St-Jean Timmins,,Max Guy,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Montreal Royal,AUDL 2016
98,2016-04-16 18:30,Philadelphia Phoenix,26,D,9,4,Offense,Catch,Philippe Thivierge,Shawn St-Jean Timmins,,,Philippe Thivierge,Simon Ayotte,Gabriel Monfette,Antoine Genest,Shawn St-Jean Timmins,,Max Guy,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Montreal Royal,AUDL 2016
99,2016-04-16 18:30,Philadelphia Phoenix,26,D,9,4,Offense,Catch,Shawn St-Jean Timmins,Simon Ayotte,,,Philippe Thivierge,Simon Ayotte,Gabriel Monfette,Antoine Genest,Shawn St-Jean Timmins,,Max Guy,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Montreal Royal,AUDL 2016
100,2016-04-16 18:30,Philadelphia Phoenix,26,D,9,4,Offense,Catch,Simon Ayotte,Shawn St-Jean Timmins,,,Philippe Thivierge,Simon Ayotte,Gabriel Monfette,Antoine Genest,Shawn St-Jean Timmins,,Max Guy,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Montreal Royal,AUDL 2016
101,2016-04-16 18:30,Philadelphia Phoenix,26,D,9,4,Offense,Goal,Shawn St-Jean Timmins,Simon Ayotte,,,Philippe Thivierge,Simon Ayotte,Gabriel Monfette,Antoine Genest,Shawn St-Jean Timmins,,Max Guy,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Montreal Royal,AUDL 2016
102,2016-04-16 18:30,Philadelphia Phoenix,130,D,10,4,Defense,Pull,,,Jean-Levy Champagne,,Fred Parenteau,David Ferraro,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Montreal Royal,AUDL 2016
103,2016-04-16 18:30,Philadelphia Phoenix,130,D,10,4,Defense,D,,,,,Fred Parenteau,David Ferraro,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Montreal Royal,AUDL 2016
104,2016-04-16 18:30,Philadelphia Phoenix,130,D,10,4,Offense,Catch,Fred Parenteau,,,,Fred Parenteau,David Ferraro,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Montreal Royal,AUDL 2016
105,2016-04-16 18:30,Philadelphia Phoenix,130,D,10,4,Offense,Catch,,Jean-Levy Champagne,,,Fred Parenteau,David Ferraro,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Montreal Royal,AUDL 2016
106,2016-04-16 18:30,Philadelphia Phoenix,130,D,10,4,Offense,Goal,Jean-Levy Champagne,,,,Fred Parenteau,David Ferraro,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Montreal Royal,AUDL 2016
107,2016-04-16 18:30,Philadelphia Phoenix,126,D,10,5,Defense,Pull,,,Antoine Genest,7.397,Philippe Thivierge,Fred Parenteau,Simon Ayotte,Gabriel Monfette,Antoine Genest,Nicolas Brochu,Max Guy,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Montreal Royal,AUDL 2016
108,2016-04-16 18:30,Philadelphia Phoenix,126,D,10,5,Defense,Throwaway,,,,,Philippe Thivierge,Fred Parenteau,Simon Ayotte,Gabriel Monfette,Antoine Genest,Nicolas Brochu,Max Guy,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Montreal Royal,AUDL 2016
109,2016-04-16 18:30,Philadelphia Phoenix,126,D,10,5,Offense,Catch,Nicolas Brochu,Fred Parenteau,,,Philippe Thivierge,Fred Parenteau,Simon Ayotte,Gabriel Monfette,Antoine Genest,Nicolas Brochu,Max Guy,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Montreal Royal,AUDL 2016
110,2016-04-16 18:30,Philadelphia Phoenix,126,D,10,5,Offense,Throwaway,Fred Parenteau,,,,Philippe Thivierge,Fred Parenteau,Simon Ayotte,Gabriel Monfette,Antoine Genest,Nicolas Brochu,Max Guy,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Montreal Royal,AUDL 2016
111,2016-04-16 18:30,Philadelphia Phoenix,126,D,10,5,Defense,Goal,,,,,Philippe Thivierge,Fred Parenteau,Simon Ayotte,Gabriel Monfette,Antoine Genest,Nicolas Brochu,Max Guy,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Montreal Royal,AUDL 2016
112,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Kevin Quinlan,Olivier St-Denis,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Montreal Royal,AUDL 2016
113,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Olivier St-Denis,Jean-Philippe Riopel,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Montreal Royal,AUDL 2016
114,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Jean-Philippe Riopel,Olivier St-Denis,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Montreal Royal,AUDL 2016
115,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Olivier St-Denis,Joseph Genest,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Montreal Royal,AUDL 2016
116,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Joseph Genest,Olivier St-Denis,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Montreal Royal,AUDL 2016
117,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Olivier St-Denis,Joseph Genest,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Montreal Royal,AUDL 2016
118,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Joseph Genest,Raynald Nemours,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Montreal Royal,AUDL 2016
119,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Raynald Nemours,Kevin Quinlan,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Montreal Royal,AUDL 2016
120,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Kevin Quinlan,Olivier St-Denis,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Montreal Royal,AUDL 2016
121,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Catch,Olivier St-Denis,,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Montreal Royal,AUDL 2016
122,2016-04-16 18:30,Philadelphia Phoenix,47,O,11,5,Offense,Goal,,Antoine Lepagnol,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Kevin Quinlan,,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,Montreal Royal,AUDL 2016
123,2016-04-16 18:30,Philadelphia Phoenix,6,D,11,6,Defense,Pull,,,,,Philippe Thivierge,David Ferraro,Antoine Genest,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Montreal Royal,AUDL 2016
124,2016-04-16 18:30,Philadelphia Phoenix,6,D,11,6,Defense,Goal,,,,,Philippe Thivierge,David Ferraro,Antoine Genest,Charles Bariteau,Shawn St-Jean Timmins,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Montreal Royal,AUDL 2016
125,2016-04-16 18:30,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Olivier St-Denis,Nicolas Brochu,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Montreal Royal,AUDL 2016
126,2016-04-16 18:30,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Nicolas Brochu,Olivier St-Denis,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Montreal Royal,AUDL 2016
127,2016-04-16 18:30,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Olivier St-Denis,Antoine Lepagnol,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Montreal Royal,AUDL 2016
128,2016-04-16 18:30,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Antoine Lepagnol,Jean-Philippe Riopel,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Montreal Royal,AUDL 2016
129,2016-04-16 18:30,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Jean-Philippe Riopel,Yoland Cabot,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Montreal Royal,AUDL 2016
130,2016-04-16 18:30,Philadelphia Phoenix,31,O,12,6,Offense,Goal,Yoland Cabot,Joseph Genest,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Montreal Royal,AUDL 2016
131,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Defense,Pull,,,,4.676,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2816,,,,,,,,,,,Montreal Royal,AUDL 2016
132,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Defense,D,,,Simon Ayotte,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2820,,,,,,,,,,,Montreal Royal,AUDL 2016
133,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Catch,,Fred Parenteau,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2824,,,,,,,,,,,Montreal Royal,AUDL 2016
134,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Catch,Fred Parenteau,Gabriel Monfette,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2828,,,,,,,,,,,Montreal Royal,AUDL 2016
135,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Catch,Gabriel Monfette,,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2944,,,,,,,,,,,Montreal Royal,AUDL 2016
136,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Catch,,Gabriel Monfette,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2948,,,,,,,,,,,Montreal Royal,AUDL 2016
137,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Catch,Gabriel Monfette,Charles Bariteau,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2952,,,,,,,,,,,Montreal Royal,AUDL 2016
138,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Catch,Charles Bariteau,Shawn St-Jean Timmins,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2956,,,,,,,,,,,Montreal Royal,AUDL 2016
139,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Throwaway,Shawn St-Jean Timmins,,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2960,,,,,,,,,,,Montreal Royal,AUDL 2016
140,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Defense,D,,,Charles Bariteau,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,2964,,,,,,,,,,,Montreal Royal,AUDL 2016
141,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Catch,Nicolas Brochu,Yoland Cabot,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,3072,,,,,,,,,,,Montreal Royal,AUDL 2016
142,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Catch,Yoland Cabot,Kevin Quinlan,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,3076,,,,,,,,,,,Montreal Royal,AUDL 2016
143,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Offense,Throwaway,Kevin Quinlan,,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,3080,,,,,,,,,,,Montreal Royal,AUDL 2016
144,2016-04-16 18:30,Philadelphia Phoenix,270,D,12,7,Defense,Goal,,,,,Joseph Genest,Simon Ayotte,Olivier St-Denis,Gabriel Monfette,Kevin Quinlan,Nicolas Brochu,Charles Bariteau,,Raynald Nemours,Fred Parenteau,Yoland Cabot,Jean-Philippe Riopel,Shawn St-Jean Timmins,Max Guy,,,,,,,,,,,,,,,3084,,,,,,,,,,,Montreal Royal,AUDL 2016
145,2016-04-16 18:30,Philadelphia Phoenix,27,O,13,7,Offense,Catch,Olivier St-Denis,Nicolas Brochu,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Montreal Royal,AUDL 2016
146,2016-04-16 18:30,Philadelphia Phoenix,27,O,13,7,Offense,Catch,Nicolas Brochu,Antoine Lepagnol,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Montreal Royal,AUDL 2016
147,2016-04-16 18:30,Philadelphia Phoenix,27,O,13,7,Offense,Catch,Antoine Lepagnol,Yoland Cabot,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Montreal Royal,AUDL 2016
148,2016-04-16 18:30,Philadelphia Phoenix,27,O,13,7,Offense,Catch,Yoland Cabot,Antoine Lepagnol,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Montreal Royal,AUDL 2016
149,2016-04-16 18:30,Philadelphia Phoenix,27,O,13,7,Offense,Catch,Antoine Lepagnol,Olivier St-Denis,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Montreal Royal,AUDL 2016
150,2016-04-16 18:30,Philadelphia Phoenix,27,O,13,7,Offense,Goal,Olivier St-Denis,Kevin Quinlan,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Montreal Royal,AUDL 2016
151,2016-04-16 18:30,Philadelphia Phoenix,106,D,13,8,Defense,Pull,,,Antoine Genest,6.681,Philippe Thivierge,Fred Parenteau,David Ferraro,Gabriel Monfette,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Montreal Royal,AUDL 2016
152,2016-04-16 18:30,Philadelphia Phoenix,106,D,13,8,Defense,Goal,,,,,Philippe Thivierge,Fred Parenteau,David Ferraro,Gabriel Monfette,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Montreal Royal,AUDL 2016
153,2016-04-16 18:30,Philadelphia Phoenix,7,O,13,8,Cessation,Halftime,,,,,Yoland Cabot,Simon Ayotte,Antoine Genest,Charles Bariteau,Francis Breton,Nicolas Brochu,,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,Montreal Royal,AUDL 2016
