,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4257,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Markham Shofner,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,DC Breeze,AUDL 2016
4258,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Jon Neeley,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,DC Breeze,AUDL 2016
4259,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Matt Kerrigan,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,,DC Breeze,AUDL 2016
4260,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Jon Neeley,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,DC Breeze,AUDL 2016
4261,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,,,,,DC Breeze,AUDL 2016
4262,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Jeff Wodatch,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,DC Breeze,AUDL 2016
4263,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,DC Breeze,AUDL 2016
4264,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Matt Kerrigan,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,DC Breeze,AUDL 2016
4265,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Tyler Monroe,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,DC Breeze,AUDL 2016
4266,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Throwaway,David Bloodgood,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,DC Breeze,AUDL 2016
4267,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Defense,Throwaway,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,DC Breeze,AUDL 2016
4268,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Jeff Wodatch,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,DC Breeze,AUDL 2016
4269,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,DC Breeze,AUDL 2016
4270,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Matt Kerrigan,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,,DC Breeze,AUDL 2016
4271,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,DC Breeze,AUDL 2016
4272,2016-06-18 18:43,Philadelphia Phoenix,98,O,15,6,Offense,Goal,Jeff Wodatch,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,DC Breeze,AUDL 2016
4273,2016-06-18 18:43,Philadelphia Phoenix,42,D,15,7,Defense,Pull,,,AJ Jacoski,7.812,Nate Castine,AJ Jacoski,Matthew McDonnell,Brian Marshall,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,DC Breeze,AUDL 2016
4274,2016-06-18 18:43,Philadelphia Phoenix,42,D,15,7,Defense,Goal,,,,,Nate Castine,AJ Jacoski,Matthew McDonnell,Brian Marshall,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,DC Breeze,AUDL 2016
4275,2016-06-18 18:43,Philadelphia Phoenix,31,O,16,7,Offense,Catch,Markham Shofner,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,DC Breeze,AUDL 2016
4276,2016-06-18 18:43,Philadelphia Phoenix,31,O,16,7,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3159,,,,,,,,,,,DC Breeze,AUDL 2016
4277,2016-06-18 18:43,Philadelphia Phoenix,31,O,16,7,Offense,Catch,Jon Neeley,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,DC Breeze,AUDL 2016
4278,2016-06-18 18:43,Philadelphia Phoenix,31,O,16,7,Offense,Catch,Ben Scharadin,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,,,,DC Breeze,AUDL 2016
4279,2016-06-18 18:43,Philadelphia Phoenix,31,O,16,7,Offense,Catch,Chuck Cantone,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,,,,DC Breeze,AUDL 2016
4280,2016-06-18 18:43,Philadelphia Phoenix,31,O,16,7,Offense,Catch,Jeff Wodatch,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,,,,,DC Breeze,AUDL 2016
4281,2016-06-18 18:43,Philadelphia Phoenix,31,O,16,7,Offense,Goal,David Bloodgood,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,DC Breeze,AUDL 2016
4282,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Defense,Pull,,,AJ Jacoski,7.158,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,DC Breeze,AUDL 2016
4283,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Defense,Throwaway,,,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,,DC Breeze,AUDL 2016
4284,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Offense,Catch,AJ Jacoski,David Cranston,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,,,,,DC Breeze,AUDL 2016
4285,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Offense,Catch,David Cranston,Brian Marshall,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,DC Breeze,AUDL 2016
4286,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Offense,Catch,Brian Marshall,Matthew Radhe,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,DC Breeze,AUDL 2016
4287,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Offense,Catch,Matthew Radhe,David Cranston,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,,,,,,DC Breeze,AUDL 2016
4288,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Offense,Catch,David Cranston,Russell Howd,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,,DC Breeze,AUDL 2016
4289,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Offense,Catch,Russell Howd,Brian Marshall,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,DC Breeze,AUDL 2016
4290,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Offense,Catch,Brian Marshall,AJ Jacoski,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,,DC Breeze,AUDL 2016
4291,2016-06-18 18:43,Philadelphia Phoenix,81,D,17,7,Offense,Goal,AJ Jacoski,Jon Pressimone,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,,DC Breeze,AUDL 2016
4292,2016-06-18 18:43,Philadelphia Phoenix,242,D,17,7,Defense,Pull,,,Nate Castine,5.02,Nate Castine,Matthew McDonnell,Jeff Wodatch,Brian Marshall,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,,,,,DC Breeze,AUDL 2016
4293,2016-06-18 18:43,Philadelphia Phoenix,242,D,17,7,Defense,D,,,Matthew McDonnell,,Nate Castine,Matthew McDonnell,Jeff Wodatch,Brian Marshall,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,,DC Breeze,AUDL 2016
4294,2016-06-18 18:43,Philadelphia Phoenix,242,D,17,7,Offense,Throwaway,Nate Castine,,,,Nate Castine,Matthew McDonnell,Jeff Wodatch,Brian Marshall,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3600,,,,,,,,,,,DC Breeze,AUDL 2016
4295,2016-06-18 18:43,Philadelphia Phoenix,242,D,17,7,Defense,D,,,Nate Castine,,Nate Castine,Matthew McDonnell,Jeff Wodatch,Brian Marshall,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,,DC Breeze,AUDL 2016
4296,2016-06-18 18:43,Philadelphia Phoenix,242,D,17,7,Cessation,Halftime,,,,,Nate Castine,Matthew McDonnell,Jeff Wodatch,Brian Marshall,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,,,DC Breeze,AUDL 2016
4297,2016-06-18 18:43,Philadelphia Phoenix,20,D,17,8,Defense,Pull,,,AJ Jacoski,6.983,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,,,,,,DC Breeze,AUDL 2016
4298,2016-06-18 18:43,Philadelphia Phoenix,20,D,17,8,Defense,Goal,,,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,DC Breeze,AUDL 2016
4299,2016-06-18 18:43,Philadelphia Phoenix,28,O,18,8,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,DC Breeze,AUDL 2016
4300,2016-06-18 18:43,Philadelphia Phoenix,28,O,18,8,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,DC Breeze,AUDL 2016
4301,2016-06-18 18:43,Philadelphia Phoenix,28,O,18,8,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,DC Breeze,AUDL 2016
4302,2016-06-18 18:43,Philadelphia Phoenix,28,O,18,8,Offense,Goal,David Bloodgood,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,DC Breeze,AUDL 2016
4303,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Defense,Pull,,,AJ Jacoski,5.207,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4758,,,,,,,,,,,DC Breeze,AUDL 2016
4304,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Defense,D,,,Nate Castine,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,,DC Breeze,AUDL 2016
4305,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Offense,Catch,Nate Castine,David Cranston,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,DC Breeze,AUDL 2016
4306,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Offense,Catch,David Cranston,Russell Howd,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,DC Breeze,AUDL 2016
4307,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Offense,Catch,Russell Howd,Brian Marshall,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,DC Breeze,AUDL 2016
4308,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Offense,Catch,Brian Marshall,Matthew McDonnell,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,DC Breeze,AUDL 2016
4309,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Offense,Catch,Matthew McDonnell,David Cranston,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,DC Breeze,AUDL 2016
4310,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Offense,Catch,David Cranston,AJ Jacoski,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,DC Breeze,AUDL 2016
4311,2016-06-18 18:43,Philadelphia Phoenix,60,D,19,8,Offense,Goal,AJ Jacoski,David Cranston,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,DC Breeze,AUDL 2016
4312,2016-06-18 18:43,Philadelphia Phoenix,58,D,20,8,Defense,Pull,,,Nate Castine,7.692,Nate Castine,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,,DC Breeze,AUDL 2016
4313,2016-06-18 18:43,Philadelphia Phoenix,58,D,20,8,Defense,Throwaway,,,,,Nate Castine,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,DC Breeze,AUDL 2016
4314,2016-06-18 18:43,Philadelphia Phoenix,58,D,20,8,Offense,Catch,Nate Castine,David Cranston,,,Nate Castine,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,DC Breeze,AUDL 2016
4315,2016-06-18 18:43,Philadelphia Phoenix,58,D,20,8,Offense,Catch,David Cranston,Matthew McDonnell,,,Nate Castine,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,DC Breeze,AUDL 2016
4316,2016-06-18 18:43,Philadelphia Phoenix,58,D,20,8,Offense,Catch,Matthew McDonnell,David Cranston,,,Nate Castine,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,,DC Breeze,AUDL 2016
4317,2016-06-18 18:43,Philadelphia Phoenix,58,D,20,8,Offense,Catch,David Cranston,Matthew McDonnell,,,Nate Castine,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,DC Breeze,AUDL 2016
4318,2016-06-18 18:43,Philadelphia Phoenix,58,D,20,8,Offense,Goal,Matthew McDonnell,Peter Mancini,,,Nate Castine,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,DC Breeze,AUDL 2016
4319,2016-06-18 18:43,Philadelphia Phoenix,14,D,21,8,Defense,Pull,,,Markham Shofner,6.262,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,DC Breeze,AUDL 2016
4320,2016-06-18 18:43,Philadelphia Phoenix,14,D,21,8,Defense,Throwaway,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,DC Breeze,AUDL 2016
4321,2016-06-18 18:43,Philadelphia Phoenix,14,D,21,8,Offense,Goal,Jon Neeley,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,DC Breeze,AUDL 2016
4322,2016-06-18 18:43,Philadelphia Phoenix,38,D,21,9,Defense,Pull,,,Chuck Cantone,8.77,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,DC Breeze,AUDL 2016
4323,2016-06-18 18:43,Philadelphia Phoenix,38,D,21,9,Defense,Goal,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,DC Breeze,AUDL 2016
4324,2016-06-18 18:43,Philadelphia Phoenix,106,O,22,9,Offense,Catch,Markham Shofner,Jon Neeley,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,DC Breeze,AUDL 2016
4325,2016-06-18 18:43,Philadelphia Phoenix,106,O,22,9,Offense,Throwaway,Jon Neeley,,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,,DC Breeze,AUDL 2016
4326,2016-06-18 18:43,Philadelphia Phoenix,106,O,22,9,Defense,D,,,David Bloodgood,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,,DC Breeze,AUDL 2016
4327,2016-06-18 18:43,Philadelphia Phoenix,106,O,22,9,Offense,Catch,Jon Neeley,Ben Scharadin,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5241,,,,,,,,,,,DC Breeze,AUDL 2016
4328,2016-06-18 18:43,Philadelphia Phoenix,106,O,22,9,Offense,Catch,Ben Scharadin,Matt Kerrigan,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,DC Breeze,AUDL 2016
4329,2016-06-18 18:43,Philadelphia Phoenix,106,O,22,9,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,DC Breeze,AUDL 2016
4330,2016-06-18 18:43,Philadelphia Phoenix,106,O,22,9,Offense,Goal,David Bloodgood,Matt Kerrigan,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,DC Breeze,AUDL 2016
4331,2016-06-18 18:43,Philadelphia Phoenix,73,D,22,10,Defense,Pull,,,AJ Jacoski,5.14,Nate Castine,AJ Jacoski,Matthew McDonnell,Brian Marshall,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,DC Breeze,AUDL 2016
4332,2016-06-18 18:43,Philadelphia Phoenix,73,D,22,10,Defense,Goal,,,,,Nate Castine,AJ Jacoski,Matthew McDonnell,Brian Marshall,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,DC Breeze,AUDL 2016
4333,2016-06-18 18:43,Philadelphia Phoenix,69,O,23,10,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,DC Breeze,AUDL 2016
4334,2016-06-18 18:43,Philadelphia Phoenix,69,O,23,10,Offense,Throwaway,Jon Neeley,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,,,,,,DC Breeze,AUDL 2016
4335,2016-06-18 18:43,Philadelphia Phoenix,69,O,23,10,Defense,Throwaway,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,,,,DC Breeze,AUDL 2016
4336,2016-06-18 18:43,Philadelphia Phoenix,69,O,23,10,Offense,Catch,Tyler Monroe,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,,,,,,DC Breeze,AUDL 2016
4337,2016-06-18 18:43,Philadelphia Phoenix,69,O,23,10,Offense,Catch,Ben Scharadin,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,DC Breeze,AUDL 2016
4338,2016-06-18 18:43,Philadelphia Phoenix,69,O,23,10,Offense,Catch,Markham Shofner,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,,DC Breeze,AUDL 2016
