,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Throwaway,Pete Carr,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
83,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Defense,D,,,Neal Hanke,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
84,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Throwaway,Pete Carr,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
85,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Defense,Throwaway,,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
86,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Danny Hunt,Austin Lien,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
87,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Throwaway,Austin Lien,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
88,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Defense,Goal,,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
89,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,David Shirley,Ben Jagt,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
90,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Ben Jagt,Samuel Reis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
91,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Samuel Reis,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
92,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,David Shirley,Jay Drescher,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
93,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
94,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Brian Schoenrock,Jay Drescher,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
95,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Jay Drescher,Ben Jagt,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
96,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Throwaway,Ben Jagt,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
97,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Defense,Throwaway,,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
98,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Jay Drescher,Sean Newlin,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
99,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Goal,Sean Newlin,Brian Schoenrock,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
100,2015-04-25 15:04,Chicago Wildfire,69,D,6,6,Defense,Pull,,,Peter Schmitt,4.788,Austin Lien,Pat Cashman,Michael Jordan,Peter Schmitt,Cole Jensen,Dustin Rooffener,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
101,2015-04-25 15:04,Chicago Wildfire,69,D,6,6,Defense,Goal,,,,,Austin Lien,Pat Cashman,Michael Jordan,Peter Schmitt,Cole Jensen,Dustin Rooffener,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
102,2015-04-25 15:04,Chicago Wildfire,19,O,7,6,Offense,Catch,David Shirley,Jay Drescher,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
103,2015-04-25 15:04,Chicago Wildfire,19,O,7,6,Offense,Catch,Jay Drescher,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
104,2015-04-25 15:04,Chicago Wildfire,19,O,7,6,Offense,Goal,David Shirley,Brandon Matis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
105,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Defense,Pull,,,Pete Carr,3.676,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
106,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Defense,D,,,Liam Shramko,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
107,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Offense,Throwaway,Pete Carr,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
108,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Defense,Throwaway,,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
109,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Offense,Catch,Pete Carr,Danny Collom,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
110,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Offense,Throwaway,Danny Collom,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
111,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Defense,Goal,,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
112,2015-04-25 15:04,Chicago Wildfire,19,O,8,7,Offense,Catch,Jay Drescher,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
113,2015-04-25 15:04,Chicago Wildfire,19,O,8,7,Offense,Catch,David Shirley,Ben Jagt,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
114,2015-04-25 15:04,Chicago Wildfire,19,O,8,7,Offense,Goal,Ben Jagt,Sean Newlin,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
115,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Defense,Pull,,,Pete Carr,5.539,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
116,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Defense,D,,,Carlos Wolle,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
117,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Offense,Catch,Pete Carr,Danny Hunt,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
118,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Offense,Throwaway,Danny Hunt,,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
119,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Defense,Throwaway,,,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
120,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Offense,Catch,Pete Carr,Danny Collom,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
121,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Offense,Catch,Danny Collom,Carlos Wolle,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
122,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Offense,Catch,Carlos Wolle,Danny Collom,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
123,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Offense,Goal,Danny Collom,Michael Jordan,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
124,2015-04-25 15:04,Chicago Wildfire,33,D,9,8,Defense,Pull,,,Jay Drescher,10.393,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
125,2015-04-25 15:04,Chicago Wildfire,33,D,9,8,Defense,Goal,,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
126,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
127,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Offense,Catch,Ben Jagt,Austin Lien,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
128,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Offense,Catch,Austin Lien,Pete Carr,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
129,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Offense,Catch,Pete Carr,Austin Lien,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
130,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Offense,Catch,Austin Lien,Pete Carr,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
131,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Offense,Catch,Pete Carr,Austin Lien,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
132,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
133,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Offense,Catch,Ben Jagt,Jay Drescher,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
134,2015-04-25 15:04,Chicago Wildfire,40,O,9,8,Cessation,Halftime,,,,,Austin Lien,Ben Jagt,Jay Drescher,Brian Schoenrock,Carlos Wolle,Samuel Reis,Pete Carr,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
135,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Defense,Pull,,,Jay Drescher,6.653,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
136,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Defense,D,,,Jay Drescher,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,3992,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
137,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,Brian Schoenrock,Ben Jagt,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
138,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,Ben Jagt,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
139,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,David Shirley,Ben Jagt,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
140,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Drop,Ben Jagt,Brandon Matis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
141,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Defense,Throwaway,,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
142,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,Sean Newlin,Samuel Reis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
143,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,Samuel Reis,Brian Schoenrock,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
144,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,Brian Schoenrock,Brandon Matis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4046,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
145,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Drop,Brandon Matis,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
146,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Defense,D,,,Samuel Reis,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
147,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,Brian Schoenrock,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
148,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,David Shirley,Jay Drescher,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
149,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Throwaway,Jay Drescher,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
150,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Defense,Throwaway,,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
151,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Catch,Ben Jagt,Sean Newlin,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
152,2015-04-25 15:04,Chicago Wildfire,167,D,10,8,Offense,Goal,Sean Newlin,Samuel Reis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
153,2015-04-25 15:04,Chicago Wildfire,162,D,11,8,Defense,Pull,,,Pete Carr,6.515,Austin Lien,Liam Shramko,Danny Hunt,Jay Drescher,Neal Hanke,Carlos Wolle,Pete Carr,Pete Carr,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
154,2015-04-25 15:04,Chicago Wildfire,162,D,11,8,Defense,Throwaway,,,,,Austin Lien,Liam Shramko,Danny Hunt,Jay Drescher,Neal Hanke,Carlos Wolle,Pete Carr,Pete Carr,,,,,,,,,,,,,,,,,,,,,4303,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
155,2015-04-25 15:04,Chicago Wildfire,162,D,11,8,Offense,Catch,Carlos Wolle,Austin Lien,,,Austin Lien,Liam Shramko,Danny Hunt,Jay Drescher,Neal Hanke,Carlos Wolle,Pete Carr,Pete Carr,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
156,2015-04-25 15:04,Chicago Wildfire,162,D,11,8,Offense,Catch,Austin Lien,Neal Hanke,,,Austin Lien,Liam Shramko,Danny Hunt,Jay Drescher,Neal Hanke,Carlos Wolle,Pete Carr,Pete Carr,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
157,2015-04-25 15:04,Chicago Wildfire,162,D,11,8,Offense,Catch,Neal Hanke,Liam Shramko,,,Austin Lien,Liam Shramko,Danny Hunt,Jay Drescher,Neal Hanke,Carlos Wolle,Pete Carr,Pete Carr,,,,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
158,2015-04-25 15:04,Chicago Wildfire,162,D,11,8,Offense,Goal,Liam Shramko,Carlos Wolle,,,Austin Lien,Liam Shramko,Danny Hunt,Jay Drescher,Neal Hanke,Carlos Wolle,Pete Carr,Pete Carr,,,,,,,,,,,,,,,,,,,,,4339,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
159,2015-04-25 15:04,Chicago Wildfire,192,D,11,9,Defense,Pull,,,Jay Drescher,7.745,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
160,2015-04-25 15:04,Chicago Wildfire,192,D,11,9,Defense,D,,,Sean Newlin,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
161,2015-04-25 15:04,Chicago Wildfire,192,D,11,9,Offense,Catch,Sean Newlin,Brandon Matis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
162,2015-04-25 15:04,Chicago Wildfire,192,D,11,9,Offense,Catch,Brandon Matis,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
163,2015-04-25 15:04,Chicago Wildfire,192,D,11,9,Offense,Throwaway,David Shirley,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
164,2015-04-25 15:04,Chicago Wildfire,192,D,11,9,Defense,D,,,Brian Schoenrock,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
