,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1484,2015-05-09 18:50,Minnesota Wind Chill,62,D,7,9,Offense,Catch,Ethan Beardsley,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Steve Mogielski,Scott Trimble,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1485,2015-05-09 18:50,Minnesota Wind Chill,62,D,7,9,Offense,Catch,Alex Thorne,Scott Trimble,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Steve Mogielski,Scott Trimble,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1486,2015-05-09 18:50,Minnesota Wind Chill,62,D,7,9,Offense,Catch,Scott Trimble,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Steve Mogielski,Scott Trimble,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1487,2015-05-09 18:50,Minnesota Wind Chill,62,D,7,9,Offense,Catch,Tyler DeGirolamo,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Steve Mogielski,Scott Trimble,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1488,2015-05-09 18:50,Minnesota Wind Chill,62,D,7,9,Offense,Catch,Aaron Watson,Scott Trimble,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Steve Mogielski,Scott Trimble,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1489,2015-05-09 18:50,Minnesota Wind Chill,62,D,7,9,Offense,Catch,Scott Trimble,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Steve Mogielski,Scott Trimble,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1490,2015-05-09 18:50,Minnesota Wind Chill,62,D,7,9,Offense,Goal,Alex Thorne,Steve Mogielski,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Steve Mogielski,Scott Trimble,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1491,2015-05-09 18:50,Minnesota Wind Chill,19,D,7,10,Defense,Pull,,,Mark Fedorenko,7.499,Nick Kaczmarek,Aaron Watson,Mark Fedorenko,Tad Wissel,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1492,2015-05-09 18:50,Minnesota Wind Chill,19,D,7,10,Defense,Goal,,,,,Nick Kaczmarek,Aaron Watson,Mark Fedorenko,Tad Wissel,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1493,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1494,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Alex Thorne,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1495,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Jon Mast,David Vatz,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1496,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,David Vatz,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1497,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1498,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Alex Thorne,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1499,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Aaron Watson,David Vatz,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1500,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,David Vatz,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1501,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Alex Thorne,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1502,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Jon Mast,Ethan Beardsley,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1503,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Ethan Beardsley,Eric Zarobilia,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1504,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Eric Zarobilia,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1505,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Catch,Aaron Watson,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1506,2015-05-09 18:50,Minnesota Wind Chill,59,O,8,10,Offense,Goal,Alex Thorne,David Vatz,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Eric Zarobilia,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1507,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Defense,Pull,,,Anson Reppermund,6.984,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1508,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Defense,D,,,Mike Pannone,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1509,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Nick Kaczmarek,Rob Dulabon,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1510,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Rob Dulabon,Tad Wissel,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1511,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Tad Wissel,Rob Dulabon,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1512,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Rob Dulabon,Tad Wissel,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1513,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Tad Wissel,Steve Mogielski,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1514,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Steve Mogielski,Tad Wissel,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1515,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Tad Wissel,Anson Reppermund,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1516,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Anson Reppermund,Mark Fedorenko,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1517,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Mark Fedorenko,Rob Dulabon,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1518,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Rob Dulabon,Tad Wissel,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1519,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Throwaway,Tad Wissel,,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1520,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Defense,Throwaway,,,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1521,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1522,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Tyler DeGirolamo,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1523,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Aaron Watson,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1524,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Catch,Tyler DeGirolamo,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1525,2015-05-09 18:50,Minnesota Wind Chill,194,D,9,10,Offense,Goal,Aaron Watson,Ethan Beardsley,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1526,2015-05-09 18:50,Minnesota Wind Chill,49,D,9,11,Defense,Pull,,,Sam Schurer,9.174,Jon DeAmicis,Nick Kaczmarek,Michael Van Ness,Eric Zarobilia,Sam Schurer,Felipe Delgado,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1527,2015-05-09 18:50,Minnesota Wind Chill,49,D,9,11,Defense,Goal,,,,,Jon DeAmicis,Nick Kaczmarek,Michael Van Ness,Eric Zarobilia,Sam Schurer,Felipe Delgado,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1528,2015-05-09 18:50,Minnesota Wind Chill,29,O,10,11,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1529,2015-05-09 18:50,Minnesota Wind Chill,29,O,10,11,Offense,Catch,Alex Thorne,Ethan Beardsley,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1530,2015-05-09 18:50,Minnesota Wind Chill,29,O,10,11,Offense,Catch,Ethan Beardsley,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1531,2015-05-09 18:50,Minnesota Wind Chill,29,O,10,11,Offense,Catch,Jon Mast,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1532,2015-05-09 18:50,Minnesota Wind Chill,29,O,10,11,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1533,2015-05-09 18:50,Minnesota Wind Chill,29,O,10,11,Offense,Catch,Alex Thorne,David Vatz,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1534,2015-05-09 18:50,Minnesota Wind Chill,29,O,10,11,Offense,Goal,David Vatz,Ethan Beardsley,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1535,2015-05-09 18:50,Minnesota Wind Chill,30,D,10,12,Defense,Pull,,,Anson Reppermund,6.597,Steve Mogielski,Mark Fedorenko,Tad Wissel,Rob Dulabon,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1536,2015-05-09 18:50,Minnesota Wind Chill,30,D,10,12,Defense,Goal,,,,,Steve Mogielski,Mark Fedorenko,Tad Wissel,Rob Dulabon,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1537,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1538,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1539,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,Tyler DeGirolamo,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1540,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,Aaron Watson,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1541,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1542,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,Alex Thorne,David Vatz,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1543,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,David Vatz,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1544,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,Alex Thorne,David Vatz,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1545,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Catch,David Vatz,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1546,2015-05-09 18:50,Minnesota Wind Chill,44,O,11,12,Offense,Goal,Alex Thorne,Ethan Beardsley,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1547,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Defense,Pull,,,Max Sheppard,6.561,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1548,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Defense,D,,,Mike Pannone,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1549,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Offense,Catch,Nick Kaczmarek,Mark Fedorenko,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1550,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Offense,Catch,Mark Fedorenko,Felipe Delgado,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1551,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Offense,Catch,Felipe Delgado,Anson Reppermund,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1552,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Offense,Throwaway,Anson Reppermund,,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1553,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Defense,Throwaway,,,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1554,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Offense,Catch,Mark Fedorenko,Mike Pannone,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1555,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Offense,Catch,,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1556,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1557,2015-05-09 18:50,Minnesota Wind Chill,169,D,12,12,Offense,Goal,Tyler DeGirolamo,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1558,2015-05-09 18:50,Minnesota Wind Chill,14,D,13,12,Defense,Pull,,,Sam Schurer,7.907,Jon DeAmicis,Nick Kaczmarek,Steve Mogielski,Michael Van Ness,Eric Zarobilia,Sam Schurer,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1559,2015-05-09 18:50,Minnesota Wind Chill,14,D,13,12,Defense,D,,,Sam Schurer,,Jon DeAmicis,Nick Kaczmarek,Steve Mogielski,Michael Van Ness,Eric Zarobilia,Sam Schurer,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
1560,2015-05-09 18:50,Minnesota Wind Chill,14,D,13,12,Offense,Goal,Felipe Delgado,Eric Zarobilia,,,Jon DeAmicis,Nick Kaczmarek,Steve Mogielski,Michael Van Ness,Eric Zarobilia,Sam Schurer,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
