,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2018-04-14 19:10,Toronto Rush,114,O,5,4,Defense,Goal,,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,New York Empire,AUDL 2018
83,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Catch,Harper Garvey,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,New York Empire,AUDL 2018
84,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,New York Empire,AUDL 2018
85,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,New York Empire,AUDL 2018
86,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,New York Empire,AUDL 2018
87,2018-04-14 19:10,Toronto Rush,119,O,5,5,Offense,Throwaway,Josh Alorro,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,New York Empire,AUDL 2018
88,2018-04-14 19:10,Toronto Rush,119,O,5,5,Defense,Goal,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Ben Jagt,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,New York Empire,AUDL 2018
89,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Peter Kalmakis,Ben Jagt,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,New York Empire,AUDL 2018
90,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Ben Jagt,Ben Katz,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,New York Empire,AUDL 2018
91,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Ben Katz,Beau Kittredge,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,New York Empire,AUDL 2018
92,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Beau Kittredge,Ben Katz,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,New York Empire,AUDL 2018
93,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Ben Katz,Ben Jagt,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,New York Empire,AUDL 2018
94,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Catch,Ben Jagt,Ben Katz,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,New York Empire,AUDL 2018
95,2018-04-14 19:10,Toronto Rush,43,O,6,5,Offense,Goal,Ben Katz,Jibran Mieser,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,New York Empire,AUDL 2018
96,2018-04-14 19:10,Toronto Rush,25,D,6,6,Defense,Pull,,,Ryan Holmes,8.364,Shashank Alladi,Ryan Drost,Ryan Holmes,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,New York Empire,AUDL 2018
97,2018-04-14 19:10,Toronto Rush,25,D,6,6,Defense,Goal,,,,,Shashank Alladi,Ryan Drost,Ryan Holmes,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,New York Empire,AUDL 2018
98,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2341,,,,,,,,,,,New York Empire,AUDL 2018
99,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2350,,,,,,,,,,,New York Empire,AUDL 2018
100,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2386,,,,,,,,,,,New York Empire,AUDL 2018
101,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2390,,,,,,,,,,,New York Empire,AUDL 2018
102,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2395,,,,,,,,,,,New York Empire,AUDL 2018
103,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Josh Alorro,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2400,,,,,,,,,,,New York Empire,AUDL 2018
104,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2406,,,,,,,,,,,New York Empire,AUDL 2018
105,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2411,,,,,,,,,,,New York Empire,AUDL 2018
106,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Jibran Mieser,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2415,,,,,,,,,,,New York Empire,AUDL 2018
107,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Matt Stevens,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2419,,,,,,,,,,,New York Empire,AUDL 2018
108,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Matt Stevens,Ben Katz,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2423,,,,,,,,,,,New York Empire,AUDL 2018
109,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Ben Katz,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2427,,,,,,,,,,,New York Empire,AUDL 2018
110,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Jibran Mieser,Matt Stevens,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2433,,,,,,,,,,,New York Empire,AUDL 2018
111,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Drop,Matt Stevens,Josh Alorro,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2438,,,,,,,,,,,New York Empire,AUDL 2018
112,2018-04-14 19:10,Toronto Rush,335,O,7,6,Defense,D,,,Peter Kalmakis,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2621,,,,,,,,,,,New York Empire,AUDL 2018
113,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Peter Kalmakis,Frank Weng,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2624,,,,,,,,,,,New York Empire,AUDL 2018
114,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Throwaway,Frank Weng,,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2653,,,,,,,,,,,New York Empire,AUDL 2018
115,2018-04-14 19:10,Toronto Rush,335,O,7,6,Defense,D,,,Mike Drost,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2658,,,,,,,,,,,New York Empire,AUDL 2018
116,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Catch,Harper Garvey,Mike Drost,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2670,,,,,,,,,,,New York Empire,AUDL 2018
117,2018-04-14 19:10,Toronto Rush,335,O,7,6,Offense,Goal,Mike Drost,Ben Jagt,,,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Mike Drost,Jeff Babbitt,Matt Stevens,Frank Weng,Ryan Drost,Ben Katz,Conor Kline,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,2674,,,,,,,,,,,New York Empire,AUDL 2018
118,2018-04-14 19:10,Toronto Rush,244,D,8,6,Defense,Pull,,,Ben Jagt,7.665,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,New York Empire,AUDL 2018
119,2018-04-14 19:10,Toronto Rush,244,D,8,6,Defense,D,,,Ryan Drost,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,New York Empire,AUDL 2018
120,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Ben Katz,Ryan Drost,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,New York Empire,AUDL 2018
121,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Ryan Drost,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2801,,,,,,,,,,,New York Empire,AUDL 2018
122,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Throwaway,Ben Katz,,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,New York Empire,AUDL 2018
123,2018-04-14 19:10,Toronto Rush,244,D,8,6,Defense,Throwaway,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,New York Empire,AUDL 2018
124,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Shashank Alladi,Ben Jagt,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,New York Empire,AUDL 2018
125,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Ben Jagt,Shashank Alladi,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,New York Empire,AUDL 2018
126,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,New York Empire,AUDL 2018
127,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,New York Empire,AUDL 2018
128,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,New York Empire,AUDL 2018
129,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Harper Garvey,Conor Kline,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,New York Empire,AUDL 2018
130,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Conor Kline,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,New York Empire,AUDL 2018
131,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,New York Empire,AUDL 2018
132,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,New York Empire,AUDL 2018
133,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,New York Empire,AUDL 2018
134,2018-04-14 19:10,Toronto Rush,244,D,8,6,Offense,Goal,Jibran Mieser,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Shashank Alladi,Ryan Drost,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,New York Empire,AUDL 2018
135,2018-04-14 19:10,Toronto Rush,21,D,8,7,Defense,Pull,,,Harper Garvey,4.091,Beau Kittredge,Josh Alorro,Benjamin Spielman,Ben Jagt,Harper Garvey,Ryan Saffa,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,New York Empire,AUDL 2018
136,2018-04-14 19:10,Toronto Rush,21,D,8,7,Defense,Goal,,,,,Beau Kittredge,Josh Alorro,Benjamin Spielman,Ben Jagt,Harper Garvey,Ryan Saffa,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,New York Empire,AUDL 2018
137,2018-04-14 19:10,Toronto Rush,7,O,8,7,Cessation,Halftime,,,,,Beau Kittredge,Josh Alorro,Benjamin Spielman,Ben Jagt,Harper Garvey,Ryan Saffa,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,New York Empire,AUDL 2018
138,2018-04-14 19:10,Toronto Rush,41,O,9,7,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,3734,,,,,,,,,,,New York Empire,AUDL 2018
139,2018-04-14 19:10,Toronto Rush,41,O,9,7,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,,,,,New York Empire,AUDL 2018
140,2018-04-14 19:10,Toronto Rush,41,O,9,7,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,,,,,,New York Empire,AUDL 2018
141,2018-04-14 19:10,Toronto Rush,41,O,9,7,Offense,Goal,Jibran Mieser,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Katz,Jibran Mieser,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,3773,,,,,,,,,,,New York Empire,AUDL 2018
142,2018-04-14 19:10,Toronto Rush,100,D,10,7,Defense,Pull,,,Ben Jagt,8.622,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,New York Empire,AUDL 2018
143,2018-04-14 19:10,Toronto Rush,100,D,10,7,Defense,D,,,Ben Jagt,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,New York Empire,AUDL 2018
144,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Catch,Shashank Alladi,Peter Kalmakis,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,New York Empire,AUDL 2018
145,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Catch,Peter Kalmakis,Shashank Alladi,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,New York Empire,AUDL 2018
146,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Throwaway,Shashank Alladi,,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,,New York Empire,AUDL 2018
147,2018-04-14 19:10,Toronto Rush,100,D,10,7,Defense,D,,,Shashank Alladi,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3907,,,,,,,,,,,New York Empire,AUDL 2018
148,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Catch,Shashank Alladi,Matt LeMar,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3912,,,,,,,,,,,New York Empire,AUDL 2018
149,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Catch,Matt LeMar,Ryan Drost,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3917,,,,,,,,,,,New York Empire,AUDL 2018
150,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Catch,Ryan Drost,Ben Jagt,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,,,,,New York Empire,AUDL 2018
151,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Catch,Ben Jagt,Jeff Babbitt,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,,,,,New York Empire,AUDL 2018
152,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Catch,Jeff Babbitt,Ben Jagt,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,,New York Empire,AUDL 2018
153,2018-04-14 19:10,Toronto Rush,100,D,10,7,Offense,Goal,Ben Jagt,Mike Drost,,,Shashank Alladi,Ryan Drost,Ben Jagt,Peter Kalmakis,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,,,,,New York Empire,AUDL 2018
154,2018-04-14 19:10,Toronto Rush,82,D,10,8,Defense,Pull,,,Ryan Holmes,7.699,Jake Price,Ryan Drost,Benjamin Spielman,Ruo Ye,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,,New York Empire,AUDL 2018
155,2018-04-14 19:10,Toronto Rush,82,D,10,8,Defense,D,,,Jeff Babbitt,,Jake Price,Ryan Drost,Benjamin Spielman,Ruo Ye,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,,,,,New York Empire,AUDL 2018
156,2018-04-14 19:10,Toronto Rush,82,D,10,8,Offense,Drop,Jake Price,Ruo Ye,,,Jake Price,Ryan Drost,Benjamin Spielman,Ruo Ye,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,,,,,New York Empire,AUDL 2018
157,2018-04-14 19:10,Toronto Rush,82,D,10,8,Defense,Goal,,,,,Jake Price,Ryan Drost,Benjamin Spielman,Ruo Ye,Ryan Holmes,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,,New York Empire,AUDL 2018
158,2018-04-14 19:10,Toronto Rush,177,O,10,9,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,,New York Empire,AUDL 2018
